principal1,principal2,principal3
-0.04414345254925544,0.024503917844891067,0.006655156150196988
-0.044650704782411,0.0301705235216401,0.007095597014655625
-0.04250563953533584,0.029316413760076203,0.011431572983056745
-0.022746476566580274,0.019560866655398745,0.014030910909313028
-0.009628385946155296,0.03251594889186237,0.005733706141155988
-0.019137066482377334,0.04847039356820829,-0.003521962768293862
-0.0205131064689005,0.058667947031576316,-0.007315141914498944
-0.028700319547005155,0.04990996591624631,0.0005855407874089252
-0.03679739652890463,0.036629530995592484,0.004573309695497834
-0.03707857957449276,0.026441704378587495,0.005562625201741419
-0.03369461250130185,0.06035174599221873,0.0010405146429913568
-0.0026850917538578474,0.0930128207161538,0.009791241615623482
0.037100573244759565,0.06626433079961692,0.033423554758509846
0.023829559595396177,0.02731772241047548,0.043570926970506435
0.021773089472312657,-0.03786796380103729,0.05406466900923811
0.11134027676407095,-0.07479535136921536,0.06393940745373734
0.10131958108218621,-0.1363612397096324,0.06634737977299199
0.05071369165453942,-0.1524834997325904,0.040468654533997644
-0.03351909532075098,-0.16588644480043585,0.031704740802239346
-0.0723349306710868,-0.16550942532120438,0.03933465811362957
-0.0994950297175487,-0.19539995112323133,0.06879972170237486
-0.03508542012024504,-0.22831509004764228,0.05836669517779093
0.0386029177330208,-0.21016279053739298,0.02309171822215698
0.04616567672887188,-0.07958632804902047,-0.03360000265086395
0.023133318983632994,-0.04630036645110499,-0.04198431694962306
0.052826772314385706,-0.059810380241305264,-0.04758239657146145
0.10982532075439688,-0.03381941902671194,-0.04418444961200893
0.15540371735083197,-0.05245664202037372,-0.04338757831705299
0.18618720730502689,-0.033399364693258805,-0.07413558078641708
0.14730803186709057,0.03520716385919607,-0.11296603763622842
-0.00917729440586392,0.10609802325724219,-0.13647740541459566
-0.14927471602644257,0.15183605689890334,-0.12188463898516318
-0.2676202898368079,0.15090994378883898,-0.08573502437996527
-0.255424466288322,0.08166087436825027,-0.029301528507583757
-0.19490963116302618,0.033382424947552634,0.00010166168194037605
-0.19665526754085633,-0.007335080533607583,0.03379043805813202
-0.1397142092826317,0.00085830767087851,0.040934911023413255
-0.09004620903513198,0.05729403286865473,0.0302810115658053
-0.07819880940506556,0.1256871496812019,0.02333631243015471
-0.05554173380944514,0.14514355132418444,0.019350989844714332
0.04743757024150392,0.10122986040107987,0.02796187800760225
0.12052982198889381,0.07036177465571083,0.04518257429219825
0.16395286156269936,0.06360576367796635,0.0519111563660268
0.16247934903183026,0.08435662249639232,0.030954597818472446
0.16481685659177905,0.0778755982761464,0.016809807566771518
0.20135753191261926,0.021587090109988664,-0.004237811595309533
0.19511202219185422,-0.04188622889427948,-0.02965431300902082
0.1739331387194841,-0.07174336663204132,-0.04734299131958255
0.09941588032691186,-0.09673501368291207,-0.06101322817960939
-0.10146142383886361,-0.06402206116701742,-0.0713285551323786
-0.32522686984461846,-0.03520714788361809,-0.042629607337028426
-0.3409672885621244,-0.051677825055540916,0.0008551528746067528
-0.2784770027166809,-0.03698643331191821,0.02404697481375618
-0.2590033753064183,-0.052800477920213584,0.057875229833923444
-0.216354332829316,-0.03322553299768001,0.06505392965628844
-0.12663313629930073,0.03471276838645856,0.057007098273713655
-0.07971743914106388,0.08010238910901608,0.04586688009056186
-0.03457384152913906,0.10169808709888163,0.03533284664579479
0.04827498320122537,0.10512576663438986,0.03680371454511966
0.13121423508572702,0.05568687484021492,0.05840061920484202
0.1592456805850019,0.014766360963904374,0.046324972045841926
0.11500274043927768,0.013226686101239582,0.030309363691313575
0.06589222019812652,0.027870264028672407,0.02002840617455605
0.098205350896493,0.04958274295606654,0.01617268350570283
0.13278828940923926,0.05894104846389945,0.0078114003062748965
0.17408329445990856,0.050203087309362356,0.002084886791786869
0.17542846259703682,0.012485367727792402,-0.006855549295938803
0.16359709108361203,-0.011333354824075338,-0.024186919689027284
0.15425811716705437,-0.039753723129253064,-0.04545006990822485
0.14246794197919596,-0.08330082030991062,-0.06918470547667535
0.0990819814156662,-0.13113839048094558,-0.0961725843818996
0.014328881213048815,-0.11571825949821804,-0.12240799481441389
-0.11097782411334443,-0.07604169246172636,-0.0778230045940941
-0.2134202944890367,-0.059736240957050636,-0.05183005950036387
-0.20986912591104095,-0.05678975141814348,-0.03404718163935989
-0.13352304495571357,-0.03498611437540978,-0.028815240714714703
-0.05665158971948251,-0.03222177396526519,-0.015911702466357702
-0.023770047016134895,-0.033352981256095655,-0.013404471855662691
-0.0211380453152773,-0.01840063868390935,-0.030554388026393875
-0.04856931618544317,0.006774177560056056,-0.037546465878947805
-0.05953314517368901,0.02873936626122264,-0.0282176002967295
-0.009225912560381747,0.025865868592690876,0.012036532756697886
-0.004105992860559483,-0.038530641068108086,0.029677744028908767
-0.009285137555887016,-0.037885319994037533,0.031844571074723584
-0.005325397398147377,0.015301336018014696,0.026786670782688524
0.012793955774207562,0.02122840712422549,0.02375350422632069
0.021708261672207633,-0.0021133717042834104,0.026346675286645232
0.030832012890327824,0.0009020531681115849,0.028301497427949084
0.03285605575689289,0.02277817169685993,0.023711118356042993
0.045235501322389925,0.031902355071383455,0.021893889797667283
0.05676969631536513,0.025520659735562383,0.010744187311779192
0.06377948845782541,0.0059747490390295544,0.0070331403726789634
0.060653075015657754,0.023997759267783376,0.01013668518014634
0.03659127043015232,0.018738882061085673,0.025108339990029472
0.054858734650838764,0.007295960485546032,0.023645633985265153
0.05355312807277475,0.04749446321738673,0.003710855246745163
0.03095552199973951,0.04601389042936558,0.0007458176255020067
0.030226610844389427,0.047858123761301795,-0.0007901008596902341
0.047840167829985465,0.04406076125515909,0.0018019482472518195
