principal1,principal2,principal3
0.06899390869300294,0.07407975955687301,-0.055763619946773764
0.06429493300222021,0.08283915891168782,-0.0496543401467251
0.054570559715108984,0.08946761412195424,-0.041734259913302964
0.059320197662861625,0.10199145983957526,-0.018274146378134442
0.05827721376907807,0.09773488125394544,0.005637687635326712
0.03537786914734515,0.08138143827986773,0.027144311274652413
0.0037391599392762875,0.08374760334143204,0.05281100421499799
-0.015853588634779293,0.10055485437425346,0.08530057925668516
-0.02322783972342641,0.049790380136503214,0.09389129024409916
-0.06636393060800316,-0.07091791536975635,0.10973452112097676
-0.09104721015317738,-0.20656856022101394,0.038280783814281405
-0.06687559362127866,-0.202750485282241,-0.0035682484259151443
-0.06507407842321564,-0.1843498427853917,-0.03638076950080495
-0.07271682467871647,-0.1533829202569082,-0.048843525121389376
-0.05914758418044676,-0.12485759499621948,-0.06327052342572853
-0.0011222812494826656,-0.08838937592214875,-0.05623028050642609
-0.0007694337228066603,-0.007081208023173674,-0.07095415000039657
0.01663371898220013,0.06848161653141639,-0.06296319626516349
0.04770198142678265,0.03247600463857728,-0.06089550767871114
0.11378455985766268,0.043225491085890085,-0.01701947889469017
0.15922354512416514,0.039767157772876066,0.0032961972038722974
0.15436416260989727,0.027680045339097688,-0.0003091564106613446
0.12472219500915102,0.06002655787287991,0.015701107173425453
0.024137054207783077,0.11913338263536456,0.012644284290172725
-0.09951374486138186,0.062078994459572365,-0.03518176948350953
-0.12711683909885527,0.0655220833136413,-0.048763168495286134
-0.1582040069032605,0.09938076963951774,-0.0672239697674982
-0.09813411995227853,0.02310608206539725,-0.054361655994171594
0.02506628132157678,-0.05832708272498397,-0.02148047711723058
0.17017005174493513,-0.10118792908944439,0.014370722045204523
0.18259485250651353,-0.08950849616751513,0.006529338518543358
0.21025272582048618,-0.08396014685964066,0.021792105957899117
0.1527966097075268,-0.041089513581399104,0.02749916034326464
0.06305171173286477,0.03483796707142323,0.033706127192174584
0.016023027859458312,0.07329273615355958,0.036461353721514114
-0.05159350331606425,0.10735280361108501,0.052268338190777364
-0.10752479232714064,0.10857175213509304,0.04837150531767821
-0.14200799741866577,0.06411095498072128,0.06203616859155528
-0.18832268947781863,-0.02912551592442506,0.04886869887609675
-0.16671201323477872,-0.00183151509922946,0.01723431185730819
-0.16006890913153493,0.0312765039363147,0.008485085025703535
-0.13739856792020813,-0.032017922875994025,0.01383586289595981
-0.055205979090804,-0.07591392122684677,0.0673118066871958
0.06521989725672646,-0.11758183580013187,0.0581542354950651
0.1221417714530833,-0.07373332341700181,0.03650901010447485
0.07755368090012651,-0.022036522999833857,0.02465981414252382
0.02531005184987387,-0.0297909407450812,0.002247985491982749
-0.009800101942086548,-0.02030539180201569,-0.008662374006796009
-0.013059104601473946,0.003465396291744821,-0.006595430130815002
-0.012215814926137334,0.015571784885640243,-0.004146828178797374
-0.02180064028836081,-0.0026949855532959104,-0.010130922202978399
-0.02513768945582599,-0.0156581945194695,-0.01652795768391273
-0.014340359018217924,0.004547604722767925,-0.011872879241915905
-0.003433368025735577,0.009369799184109658,-0.013432489453981481
-0.0013158601833140784,0.0041289568987226445,-0.014709737202318619
-0.005310705052559379,-0.001310275116805175,-0.011665045278844342
-0.008949999759069335,0.0005954846975742621,-0.010270371014877338
-0.0034741161032824973,-0.00677281333579918,-0.015049970233694813
-0.0018437639889993468,-0.010689643521989606,-0.013525887320515791
-0.007588524544723846,-0.003297921742825199,-0.01297489970697816
-0.007752272960187513,0.0026159413880899145,-0.014977136214936938
-0.0017547521852344953,-0.0022857436140484794,-0.015398721724550112
-0.0011579820041864627,-0.006978421245994511,-0.016867986563388872
-0.002385138532173272,0.0021929386934502397,-0.015102517051581008
