principal1,principal2,principal3
0.005007717853516749,-0.08239004369800555,-0.04907599962357972
0.004925768786915092,-0.09647479167148988,-0.040137721894888984
0.0067475770673578175,-0.09638408614639626,-0.03351304231652896
0.0043457500324498854,-0.08928106912256217,-0.025494236251919895
-0.0006991767744370074,-0.0830657206517803,-0.008998160904926753
0.0073354847280482595,-0.08345014965043651,0.014751671732547296
0.04208737631786675,-0.08057704581084983,0.025021950076652904
0.06861787941255625,-0.08441362833098155,0.026319223875373984
0.06909795905445092,-0.0861242900251884,0.019175961661445397
0.07529338933345266,-0.10695418693284249,0.07022981837990262
0.0717473327068541,-0.07824045170893114,0.08361146313623087
0.027816000152114273,0.019316979287865854,0.07519155283378777
-0.05369739872830911,0.1525615973752905,0.015407538744608991
-0.11860386409472186,0.1213813919298563,-4.761702084405776e-05
-0.1269184031803568,0.08230569295700947,-0.005548905078550374
-0.11424671858878781,0.12058324298810613,-0.04372782852858351
-0.12727506643592326,0.14982175056455202,-0.07097091497560916
-0.13443858837203734,0.15899221531425206,-0.08697694192846075
-0.12844778539004653,0.12701966183390181,-0.08047235673006463
-0.12419265743685941,0.07099537438146004,-0.06085682615950022
-0.10665918332386554,0.03638840871157385,-0.06514006908748494
-0.09193056019947092,0.040146160335540367,-0.08668234435734666
-0.04411529139595719,0.03834486980856787,-0.08138271597277669
0.016480289836819283,-0.007894586927924777,-0.04092957031811337
0.04974909010878087,-0.06998920850830762,-0.02816317773241121
0.07035295059623389,-0.10425272171934095,-0.008123330300797201
0.06024239473134562,-0.10380541096963013,-0.0019580074515567363
0.025011681414941894,-0.10430595848579702,0.0083731934495583
-0.04360729315457206,-0.1666850536849364,0.04414531020911091
-0.1004288828336768,-0.20588892202913872,0.051114975686217985
-0.14300385846943717,-0.1945741266886233,0.03111277730353138
-0.1381380819844458,-0.13881496860033415,0.010524368035208296
-0.06219661007409707,-0.11004548194428501,-0.0037890128313619906
0.008147597596509073,-0.10837977833045954,-0.013655673276252247
0.06978357668183151,-0.12202112648387013,0.0027325099768019056
0.21413852270293296,-0.04359107705115852,-0.01741201150517726
0.27757520599991364,0.06058773808905025,-0.05119977270728074
0.26557147463459413,0.1288926644747221,-0.07491899382464069
0.2585924768624172,0.10123228260871549,-0.02943578468903559
0.21172435886244653,0.055320863183923534,0.01991605855290568
0.17195672859581948,0.040210706114736275,0.05801525995199837
0.09616012294863535,0.06962094896366908,0.0769894810177538
-0.0217197032215727,0.10860229600759994,0.09671021486103651
-0.21312692905806774,0.10703484471689774,0.07747378945201969
-0.35647378111767086,0.0723176937860583,0.04037052970419694
-0.37760909304427387,-0.01697800116732007,0.03509623993679261
-0.30362095480119766,-0.04792538131490527,0.024010235682403385
-0.24305400021199225,-0.042350663293623955,-0.005312473891058622
-0.16792082267148012,-0.02925377158811273,-0.026808532425516424
-0.0315626359213495,-0.030945662553896247,-0.03461687427905599
0.06499658694948274,-0.044647871361303326,-0.03767835204800331
0.13024156456087516,-0.0653503066892431,-0.020735480548638108
0.17333371641591347,-0.0645905713972577,0.001096064035964265
0.1903418717756318,-0.0381102735780379,0.011287270162048543
0.16007946544769855,-0.006102385787754725,0.028247603950330193
0.12974686405420197,0.07590846892363916,-0.0022373958126671893
0.12495242415105723,0.10746781414194229,-0.007031139534501547
0.13612457035110065,0.08672441341299923,0.021757840420648857
0.15337559830958855,0.07829970612635594,0.05511380503918334
0.1621361007670784,0.08324213429941006,0.07145316296201418
0.12571829405277352,0.09640944625488426,0.11361579016412363
0.04396723806201628,0.11027108782913753,0.13213076138629923
-0.05794143722002894,0.105088922923825,0.13858318877574247
-0.13778560330768821,0.0868726925597064,0.10497638549493982
-0.15211699833819947,0.04783240670167487,0.0678584373244143
-0.11754843733363914,0.015139988569642292,0.027402705357907998
-0.06508031625701372,-0.002660081240125133,0.01964774574270769
-0.009906236300290949,-0.017464043406577215,0.020795276347881298
0.025104836415672047,-0.007344639494077106,0.005904555297893895
0.03305893332578556,0.005543243981805378,-0.00584328413188844
0.028212823107021178,0.011374152242262181,-0.006455876915384186
0.01965791553934464,0.018086291746578734,-0.005488104735746609
0.01697912175987228,0.022769381275464348,-0.004082960188772365
0.011830869636479361,0.02624295491798155,-0.004427918677912936
0.006851664470997688,0.02457698351644857,-0.01176353831926297
0.012138218071096732,0.01923045778021138,-0.02134186791007981
0.004132873009555465,0.021081961921759474,-0.032767803410847555
-0.004293586366526389,0.018313786992742907,-0.03149653441090604
-0.007890939120872398,0.006020126244956379,-0.025955317435643804
-0.0021510317491349094,-0.012041805977568439,-0.015517322910425664
0.0027751850411559587,-0.024526674885584774,-0.013421920808791045
0.0022789823312155196,-0.033283787053585846,-0.015832893738587553
-0.0036956470403856057,-0.03224030194994922,-0.02334806358483892
0.007400562545397583,-0.02166869201874401,-0.018652807500923355
0.014980166394344675,-0.011222906258775133,-0.016946091930743857
0.006241650802618935,-0.004258694152910839,-0.020156688871017635
-0.00446250946894493,-0.0019314994240194757,-0.024946291222048948
-0.020250916993659912,0.014672410403333785,-0.038292772681177936
-0.0278351374410732,0.025504129729150764,-0.05451533162170332
-0.011717357718625573,-0.0018582734710978698,-0.03784723163152511
0.01044500878405831,-0.01020213705147884,-0.030852672807970133
0.01955760414805065,0.004364745571600272,-0.03534810120380934
0.0057690221835249005,0.025277732311772196,-0.045676303735652894
-0.004574944341725619,0.016569486476596135,-0.042155752329391255
