principal1,principal2,principal3
0.0029774163588310956,0.05249917433549501,0.0401025187327568
0.0068599885948878135,0.05756409051638367,0.038514633768989684
0.009312691585425506,0.054710825910973794,0.040397468487523486
0.012667663821820736,0.05528411105055079,0.039667496071947084
0.017949440819345658,0.06042909851233543,0.036174423445359045
0.0197637465176829,0.061992624888286635,0.034357201769104846
0.02234151984823868,0.06021400265936796,0.031980257456310515
0.026453648445776013,0.05686181824569629,0.03043427018856185
0.03567770831090257,0.057277273229210245,0.02656518352279278
0.04687997179704679,0.06261140813282355,0.022363288384393793
0.06409763774319487,0.07841795307569083,0.01068821752544063
0.07980620675873978,0.08833173914857469,-0.0024210192630986192
0.090590926773031,0.08414611808043954,-0.0114661348381998
0.09839060907863698,0.07728156610293765,-0.017527988737337574
0.10506785195241689,0.07311527141752149,-0.029078970857341842
0.10602908645053266,0.07471991658251831,-0.049562100906480805
0.10502747583948635,0.07391553088431674,-0.08651038935777501
0.06715894361707114,0.03987663267887851,-0.09975913875783338
0.021595288319202106,-0.015692492353755975,-0.08875350135503239
0.0024187925929293084,-0.03561735418035688,-0.10232478467238748
-0.02476834677256266,-0.08482720069513687,-0.10220129870835012
-0.0876000001925287,-0.15802197760385114,-0.051965995820239176
-0.16174787584325284,-0.18340742556416958,-0.030124037750485895
-0.17931531639034615,-0.16256734690888566,0.010125566749315846
-0.13950860333030757,-0.10616347762470127,0.0002923070641816853
-0.13914275719403932,-0.07488989432655276,0.013195001553967472
-0.12539840280316747,-0.08381862895870358,0.034133383509392545
-0.102766580318226,-0.07596682207085974,0.04273101631348494
-0.07010402733044295,-0.0712172927386331,0.05058633665474464
-0.055019925789225585,-0.045805676712316896,0.05865398335678466
-0.03618593095743907,-0.03195080710761889,0.06333285704939735
-0.014237490943562834,-0.024061690112473437,0.06594079960864362
0.020741413644530308,-0.029297776437219324,0.06748707418482208
0.030527527697192868,-0.004137903537857478,0.05895227751219272
0.027438869641651747,0.05195790706635568,0.037131791058217546
0.016044387684033164,0.10720336177552739,0.021069395683283133
-0.008840540034511983,0.15380585110315492,0.005148932119491063
-0.030915342816530324,0.18076469258870706,-0.01197153574618766
-0.030808576774977163,0.15123220057950668,-0.00794745372832121
-0.020806867308846837,0.10419127919201038,-0.0017781166520033011
0.010726169888723512,0.06376004143521988,0.0010033977393230787
0.057164758632146824,0.028022511724463614,0.004149433507457798
0.09692560089402631,0.005387993074487613,0.003002064210662413
0.12821730592051547,-0.015532247052638237,0.0003419113146685236
0.13584791698588405,-0.04568904023393233,0.0004758228540723867
0.1385777301129711,-0.10208579338335892,0.02028638327511099
0.1283926634435932,-0.11839702855413466,0.024519326498823817
0.10744176375279897,-0.0974707993198647,0.017473408119653748
0.06547941542080553,-0.06168030511305113,0.007852510848248593
0.007787751668124816,-0.023151294709128627,-0.00281014522204542
-0.08205179546900303,0.05740735557199944,-0.02094241209195355
-0.1715066168270714,0.11061478369299257,-0.028068593910929657
-0.1955784312742664,0.1168056210079313,-0.01698199992665878
-0.1735324551432607,0.09542127176146145,-0.0052708047031481235
-0.1441869464702602,0.08907187053690475,-0.012841630734254839
-0.11984749498561227,0.07388819088881343,0.0008869227155163115
-0.052762162358872766,0.046355453368078024,0.006977783958534606
-0.005817931773380312,0.04072602292352468,0.00114190517808054
0.018442201105466502,0.032407202385924726,-0.0026422299713663873
0.036345370586437754,0.0075643863247636155,-0.0011734861793063665
0.04285901191298911,-0.006077120985129538,-0.0012299779650192914
0.06570977357429195,-0.022915317587438158,-0.003829260501460549
0.09820815033723486,-0.049621498884392844,0.001655124239392194
0.11461308750659609,-0.07539443635340344,-0.0003694788500755918
0.09759909838725427,-0.09032595553990805,0.007868315215954186
0.08140853944846739,-0.08249508711851888,0.0031545124996109858
0.09022555661571575,-0.07710789983665567,-0.0007099082229369571
0.08177612489093097,-0.08432311899152653,-0.0063637202660205144
0.053283577559832845,-0.09119021570065561,-0.010370963767245889
0.03838167205363025,-0.07695020992744044,-0.01872815927532183
0.006852359890654177,-0.06096291508812725,-0.013538221264487699
-0.014078152700012659,-0.030126714471467864,-0.03220722077222043
-0.04631429194715349,-0.024194469243067753,-0.026840514153489453
-0.07686868668786834,-0.023223018472167713,-0.02360216358272232
-0.08470285971635964,-0.005944075250061466,-0.02232740745771774
-0.06297226401968965,0.0035786851592726756,-0.025191883340720367
-0.042415313825046166,-0.007621877434558315,-0.0202924482463518
-0.03789108519907578,-0.0140447353206641,-0.013769649371396383
-0.028093504346360612,-0.012320116151688853,-0.012638676544431116
-0.015670271034963778,-0.011529416193151024,-0.012926780417801972
-0.00861308040305804,-0.018074544767555874,-0.008446879387019194
-0.0056849955424000415,-0.02043814181938013,-0.006647757605320134
-0.010044846371944458,-0.019773750492803548,-0.0013624584998301692
-0.014727707880077144,-0.02067057894455273,0.004037218330642046
-0.02124714935611181,-0.021112109206069863,0.0073864223717548345
-0.02284333333518032,-0.02221208944714849,0.009552075995325657
-0.023857325482198394,-0.020708678775156926,0.009654218882355035
-0.02994640543385633,-0.021927620693404468,0.014449026963981614
-0.016846896432488212,-0.013688311249919545,0.010065647110124545
-0.002815825666159341,-0.012991538367879528,0.009558185781913421
