principal1,principal2,principal3
0.020126614744576325,-0.01747900077659684,0.03215374215120996
0.02279392435379629,-0.022343794099344297,0.023829397414881763
0.02079287390807163,-0.02469518373148168,0.023837345538472516
0.015513164158583425,-0.016839689632967194,0.0284176546346061
0.01808097160538483,-0.022315474889292208,0.030988378635155946
0.020110973878132012,-0.020820584028540416,0.03318629775290316
0.02082595826143522,-0.019061782092164675,0.03408353154118365
0.019851954450077217,-0.02415272887770571,0.03449893318514549
0.03152192890731824,-0.02317283872856074,0.031173546623026304
0.05185945363939851,-0.017370592837904767,0.027334472689992215
0.10284611261902589,-0.012491543708678193,0.01605433842176649
0.12960315591658494,0.008240175710512805,0.0025846006541009724
0.15114595376777912,0.02628491692816446,-0.04500875815614403
0.12072016969497298,0.03208076976520093,-0.0971430227038422
0.00980528224801367,0.043832794318418945,-0.12013122524733555
-0.1482835491827381,0.02662004727068091,-0.10016407755360113
-0.1861357339982592,-0.01071049963455216,-0.04447114529558458
-0.14512864553878596,-0.010681182208257882,-0.013887433737355272
-0.14373388124139244,-0.012360547475345852,0.027674530478827036
-0.11625424852595242,-0.0003480349683219104,0.04236349668266728
-0.08288830262879085,0.02815208375146412,0.06452796838541218
-0.02690114109429634,0.01342830181262972,0.05623244501917291
0.026340823431127966,-0.017804913515153592,0.03848393521623841
0.07446962215656626,-0.089496592639163,0.021096862834816515
0.08527001943309083,-0.08656154992656825,-0.0050745851920244
0.06682916635859867,-0.12071513390017344,-0.0321721434190479
0.04624545725877013,-0.057005790219684715,-0.03240430085926782
0.048595670538762806,0.0205932621634924,-0.006771241754016974
0.05339331431419771,0.08074183868142139,0.021898431199494504
0.037034443040448346,0.13288664829053695,0.02154907653966523
0.00876080916490997,0.1478000012947584,0.01750072630935988
-0.015853457183048047,0.08022331226273569,0.010830538748467228
-0.039568747967574,-0.04847767991618529,-0.004900859576709259
-0.030679694999965285,-0.1428851818067078,-0.019905800381709672
-0.03841657269240024,-0.14940744293589855,-0.008231819947789858
-0.020994814365757036,-0.10394483771130775,0.0005972720778967587
0.01081747391034433,-0.05756907084207289,-0.0006138660555483826
0.0065173640869987184,0.005934765367737348,-0.010456371513366071
0.007448117354116607,0.03610225982457737,-0.005867515500037727
0.03475547736894567,0.04801967786461456,-0.020798925325520853
0.025992289223323157,0.056782193780824754,-0.01569551237505665
0.012682490412898076,0.0799630659839168,-0.015407518570169199
0.006614225505481739,0.08993704968280791,-0.0118832437908566
-0.007913638101498305,0.0909951845714525,0.004099564154826156
-0.033536125948530796,0.10205282223881558,0.00986470435788182
-0.04908380926959856,0.0928461079482026,0.012464674170670487
-0.033160224431397385,0.0012908596505427352,-0.03081581290645842
-0.04719587337275207,-0.043700823181470665,-0.027235419648922562
-0.0553533871917654,-0.02864127497752987,-0.008376617052808222
-0.0045246990734383015,-0.029264325013609403,-0.00794447706515087
0.004462468700550966,-0.03425384322315195,-0.0062651230488898375
-0.01058321650689957,-0.005235477287240077,0.00016532124507631868
-0.021667239824949332,0.01788139942325695,0.0012078121768753559
-0.01746702471965667,0.00198880962380891,0.00440554252804327
-0.008323659295113287,0.004682473537602747,0.005738979685392107
-0.006143584939849153,0.00344339557900204,0.004504266195328045
-0.01349008931787608,-0.0033332427507618673,0.005705716169686542
-0.012688923093806362,0.0009668478721549173,0.004749970378983384
0.002511151932674216,-0.0019469051658004119,-0.0004657135468369792
0.0016314081611407108,0.001316497502859705,-0.0017115435731698547
