principal1,principal2,principal3
-0.013352184460173219,0.0025933152604703373,-0.018503852937539346
-0.011960015092537683,0.009609461316383443,-0.016679032179534262
-0.004492994294424079,0.015340855613653642,-0.018919767549831688
-0.007264302186743981,0.009439902985290127,-0.023565395809828055
-0.011934783511687289,0.00045128432395438256,-0.025884253953699688
-0.014343384060745217,-0.0017516288467714588,-0.02740804963348547
-0.017395351753495148,0.002566488862821531,-0.02508166727429884
-0.016546715356171075,0.010887281749290788,-0.025314805779168018
-0.018520915898044357,0.0037975493262782296,-0.02726902413433752
-0.02115879512444513,-0.0011916918191605822,-0.02876552267070819
-0.02094062403250107,0.00035948188593530475,-0.031769857578668854
-0.024178702686989247,8.018045375211018e-05,-0.031863378629319594
-0.03295776468632792,-0.013703829087609658,-0.028322964264013217
-0.04468207441647489,-0.03477976810777695,-0.022710787546025502
-0.050684185458229815,-0.05391763987572371,-0.024030897253092674
-0.06020759770563477,-0.07841647073231724,-0.017693907748789598
-0.060901782321005606,-0.09108482049686968,-0.006157367031113569
-0.05638124659512733,-0.10841851700803168,0.00724093555805445
-0.05186120882123975,-0.12323717143758346,0.031503062926365746
-0.026960622284375017,-0.06685340430840359,0.04791782861101795
-0.028321661561875804,-0.043930846956818814,0.053581567906549596
-0.02213768624126829,-0.027337596744770817,0.06264681042673094
0.026556987961178377,0.016237685592270495,0.07235854225611411
0.08068150924339579,0.08528999378268143,0.08219972114550936
0.10286805981761522,0.17021813659446525,0.04994750001379883
0.0366683501300687,0.1051329998565934,0.029232235944100658
0.019846008199801847,0.07803938262422498,0.012233614737360987
0.053784394131296355,0.08682154286676938,-0.00599480039497611
0.06639015897806697,0.09238848892451071,-0.017695670751106226
0.07987076492397942,0.0632582431434987,-0.03789565737576984
0.08236728849964048,0.04482256998309739,-0.052724516442963755
0.06965452138492584,0.04156540745600004,-0.06248275371933692
0.03353654930439633,0.01320879862323528,-0.0720291314611413
-0.0828515277770975,0.002204051831819126,-0.055283716638441074
-0.16322926535238244,0.024404986110532892,-0.0318244789819262
-0.12164147726836977,0.002057937888091105,-0.02075830442463553
-0.11936026586214642,-0.016041180717129656,0.002990324303777518
-0.13210208188023934,-0.024293556745893372,0.02129721051532237
-0.11100363117690981,-0.05291475939923529,0.02732716093615899
-0.05178293585849349,-0.0938118726722484,0.019755073119955186
0.001027408623329929,-0.09823538477087122,0.005622858157249407
0.04131269696953163,-0.0947478313647459,-0.0015838914086332796
0.06542343701488895,-0.0979779440396186,-0.003905860388990702
0.10880410989468242,-0.0843623639732384,0.004567599869096841
0.13137290922246728,-0.061980410114062925,0.005005292795857982
0.11064916604520349,-0.029322154304134006,-0.0008424543527706543
0.08394549441260925,0.021588022597867115,-0.0054934350828888985
0.012447349784124477,0.07015934567155846,-0.00451598402809615
-0.09871892388392219,0.08198427417619103,0.007847042244629574
-0.1266908359501534,0.08519713583699083,0.017407416834906576
-0.1130622900766305,0.09325277348574798,0.022253964438575517
-0.08106891306342387,0.08453770853437935,0.019966088395622143
-0.057205204637569645,0.052092514862627726,0.017235635386363163
-0.05316570734653877,0.017979037634226203,0.01752247567922448
-0.02009122963434945,-0.02583380869143864,0.01699668870823454
0.024561053141709022,-0.0317636950651681,0.012994067755831723
0.03761212188664678,-0.04998710883154779,0.01372182990738616
0.05184350272320397,-0.04461093061794418,0.016722829407003956
0.053790068313798574,-0.029608381989413613,0.0114310909629267
0.06742391602988186,-0.03520308084374156,0.00360677526973631
0.083661038652456,-0.052351511930966495,-0.003366567771888084
0.06619268063413972,-0.06501751919575383,0.0017136176075977134
0.049906556781888496,-0.06973798828414896,0.006261773951474416
0.06514597700889216,-0.05142408537665315,0.0045786005589975995
0.08587705596821986,0.0007011007308292782,0.003242825077201523
0.09156278644722536,0.03287232455672046,-0.00010695840291607892
0.07390075126413506,0.04643578647803832,-0.009799166763588987
0.004202215710470172,0.04572988558938023,-0.01158488360060778
-0.04685338545020842,0.047924773086867024,-0.0010717147751517892
-0.04685945188403376,0.047688348316181704,0.006741233005886155
-0.043971754768150684,0.0496756435429647,0.009645725794776587
-0.0414208079427237,0.05129863873624893,0.007566600683761738
-0.030047753082910782,0.033821734813834665,0.007552380906383949
0.0035157931235553427,-0.018944216497611074,0.005055921906479202
0.01639882967819924,-0.0037342791690801814,0.004833882560874153
0.0023655755890407823,0.012060448748216407,0.008461172932272828
0.006168519666364425,0.008460260302588602,0.00948305714350821
0.01612110429181992,0.0018067160460433314,0.0043868678775477975
0.009010459323291762,0.004351579193442874,0.003640000898910672
0.0070915244796856194,-0.0016121993062661317,0.0012060832599818674
-0.0020242199045446777,0.0007544167753208383,0.0013431430697812637
-0.006317184195093099,-0.0015088842424215584,0.005022347095125421
0.010773116513853818,0.00411662941020708,0.005455133637056656
0.023217891503983134,0.0074975448818267905,0.0018509909026848293
0.021059375157306468,0.003757893100503395,-0.0012217903753200079
0.015795187929333394,-0.00035082952913012333,-0.003342334126589743
0.008342205814712464,-0.004216523150692417,-0.0037423995884526234
0.0039015929299164006,-0.002961501516416576,-0.0018679441644304142
0.011039030942669016,-0.004078001184431287,-0.0011463890483063676
0.018337952002053164,0.0007434988624054458,0.0016882378807916024
0.016982106011125136,0.006154337757899383,0.00046266231856685684
0.012801172156970332,0.004326632416501843,-0.000687588940970896
0.0025531424879890467,0.00027606210158455136,-0.0013049768001994675
-0.001708023160322663,-0.006765706356993895,-0.0011116014995466196
