principal1,principal2,principal3
0.02331114192063607,0.006088828963923427,-0.015208486503564265
0.02575724990043061,-0.0038089724128796106,-0.018828355306566
0.018963780476590333,-0.03149384308052844,-0.022190285388363585
0.014513683184348123,-0.05368839391858952,-0.023675375561641985
0.010241786364530811,-0.07115118449606019,-0.022607738761557455
0.012418174625070711,-0.08828107692781637,-0.017712778462774796
0.012509850252478664,-0.0867244482496812,-0.01174247843775993
0.01799966893155111,-0.07755470880222294,-0.0049377528953077
0.01635882550954273,-0.08005870696246183,0.004946881634407723
0.011218230761700792,-0.08061182956883041,0.01608362153804442
-0.00014953394087603938,-0.08966040627140552,0.02609853867836151
-0.002447883466046789,-0.062038741244254195,0.03911902811628438
0.010621699492040825,-0.010790308953855887,0.04872969280381683
0.0042389356488803185,0.018895866157434993,0.04767207807896133
-0.010430665457198634,0.02408394128213177,0.04602618792574984
0.001378604279814204,0.02272132304965472,0.04344097503395858
0.030793382304655406,0.060766482924809746,0.04332934602439326
0.03159706622467336,0.11124768491922443,0.03518771266623661
-0.023273087441403467,0.10777059695191708,0.023147458977985407
-0.004100845321189071,0.10220707346846959,0.01371312555201281
0.015256803411657008,0.08080557374875216,0.004137825328405369
0.0035409640295859432,0.08372030706119694,-0.01054273706793791
-0.02449563621353433,0.09860799387260964,-0.020802011539532855
-0.032565416322741673,0.09424968361955621,-0.04434392956105768
-0.023173043847582273,0.049699824795901494,-0.058690642899600284
0.01591850650695008,-0.001438454343860041,-0.0617935848082215
0.053790578303988056,-0.04692379608899549,-0.05827126084696072
0.08601089658150579,-0.06286823439120796,-0.03942967477425815
0.10851405936321018,-0.06369152003346894,-0.019904316671853738
0.12269172274601296,-0.06338913689159727,-0.0018404105299534967
0.1354515159257638,-0.06608687485827693,0.016463797748063672
0.06636665425445776,-0.06276080200146326,0.025686282818299336
0.005048393219424897,-0.07269804339971148,0.02206369965978883
-0.011051201085537605,-0.08812899664960215,0.017806396385505997
-0.128000468293579,-0.07337423543791005,0.010354144031311623
-0.19171922347183204,-0.027436197287550125,0.01171341949006858
-0.15769420922956148,0.017142230665589505,0.01406085240614996
-0.13505756413839057,0.023935601085165046,-0.002561268105272608
-0.10957873480051811,0.011780909954338477,-0.012622080017846943
-0.02014201852191664,0.057263450029388645,-0.009165067025784304
0.13210911142032739,0.08573841122556142,0.002574376040608321
0.17927936827829394,0.06613238752098295,0.00898623728352687
0.14129612738887415,0.0512848541832083,0.013092645102220869
0.12497849185920444,0.05918989804088588,0.014260156814126098
0.11539228224113492,0.033512366794786155,0.010615380902392392
0.10932853540816988,0.0005441772570211608,0.009693508560111013
0.04529563853837333,-0.04807468796340817,0.008335095179228013
0.004283279319891832,-0.05446311949837545,0.013196597946838846
-0.042028274078390486,-0.029671740973463437,0.01616668789261255
-0.046994227949706535,-0.011521874030965447,0.018550161007363744
-0.024582214383455182,-0.027842717281214666,0.026335112049977804
-0.03673459320165468,-0.02984337775522808,0.03349589077037646
-0.03975376912484598,-0.023392437400019363,0.033618701397656395
-0.07768559437966714,0.023509999895886795,0.0352122405322215
-0.08057466459342304,0.0597491456699651,0.029820973832317285
-0.057948211897951664,0.02651381226828602,0.012390114450543064
-0.07071166154666338,-0.018446380816842453,-0.006076149418933441
-0.08790175557380522,0.0009256244782343684,-0.012579793115617036
-0.11250367081508915,0.03480704038798981,-0.03156365969438268
-0.0707169826776578,0.041924315503281705,-0.04784482680663716
-0.012661041293206762,0.01341298085881387,-0.0567576314093627
0.0432236684584251,0.003983627303830675,-0.03491123951485276
0.06534119268953088,0.03945761487333793,-0.006751514304362963
0.0662272825247802,0.06564902577693581,-9.494253622782142e-05
0.05711031187992049,0.04189704651653843,-0.0017602979926056208
0.03312914519952359,-0.005498064229321169,-0.005203327499243623
0.008109306733282813,0.003379540775010828,-0.0018574012207180275
-0.0040507845975678875,0.026561509891409114,0.0011299418221895781
-0.01119724484720514,0.03707161509462741,0.0014387573849843037
-0.02357999037792323,0.016042517825236868,-0.007253952370213692
-0.02656484916945882,-0.0010994256333992705,-0.015137836302137409
-0.019017315633033598,-0.003381249674659791,-0.01409480842911425
-0.007916285448308275,-0.0005315778873052764,-0.011345168416777766
0.005846971987778771,-0.004409136294100883,-0.006266558966485775
-0.010282055195693234,-0.013123698591387772,-0.006783344691500316
-0.01963140046063891,-0.016494264177570637,-0.004697545913216498
-0.020393953394905767,0.004018500708322946,-0.0024621784051018863
-0.02059960040187954,0.004704619030778664,-0.005481537703690222
-0.016268802686819708,-0.00435976283654227,-0.004371135724030011
-0.021203152216915266,-0.006740559355682434,-0.0029546540411140125
-0.020339549253884783,-0.006606716589333088,-0.0030682829092712046
-0.01731987626049511,-0.005622048782039689,-0.0033834644876416646
-0.01661600110544676,0.001694951965710572,-0.004632861807350208
-0.02071421308490615,8.755529271515314e-05,-0.005762498480968257
-0.024474519716036647,-0.009221939044831068,-0.007651017607640196
-0.010838490554261596,-0.011380871925869602,-0.005029920996411638
-0.002130015129806955,-0.008079711571307688,-0.0024540253249796407
-0.002137917710978277,-0.006564458295385705,-0.00021666523126170087
-0.013347784632910165,-0.007934672963527404,-0.0007335963844650734
-0.013350384043451327,0.00011077768063748196,-0.001123418622888158
-0.008812509157069721,0.006072116473943153,-0.0015181523720927239
