principal1,principal2,principal3
-0.05071067180234515,0.036903560412070324,-0.06034645255313686
-0.050619097006322444,0.026076706321820093,-0.063198670850422
-0.0633663139086054,0.019040669329211276,-0.05658449676438612
-0.07152959728769154,0.022206116202913177,-0.05120563807277182
-0.07866301945808099,0.022688260627662975,-0.04835477668999631
-0.08913648049305001,0.005821681899203597,-0.03710656658672208
-0.09815372760751834,-0.003851586520146751,-0.010637236282038214
-0.08772264270179636,-0.0014061153450911764,-0.001882239987639779
-0.08305609228210326,-0.006215725589483811,0.008451199764156692
-0.08189339516065877,-0.017793211619189588,0.02059077532211969
-0.09023915823098978,-0.026270038281144152,0.04248948191702415
-0.08989475571172441,-0.03348528480334251,0.06221500289814216
-0.06957306156224242,-0.036339770306774176,0.07799727348180815
-0.02293164241892756,-0.039837694518235094,0.10026351173422934
0.16330945573222014,-0.061079360579196704,0.004902944757685405
0.23461735013457904,-0.040428117481759125,0.005079544120639334
0.23780985022848972,0.004025830576612884,-0.025565434464040103
0.20010854400715383,0.033603492612653135,-0.03121859949407738
0.17467689968797176,0.03791156985460688,-0.04496668310553839
0.14001800000373332,0.021060977630890456,-0.05338377350580578
0.0880622376519395,0.010783218981160504,-0.04998704462199655
0.03785386893936674,0.022530571530680752,-0.04198186074093822
0.00011440465647592876,0.020108725788562976,-0.03884872062749611
-0.04934848426936567,0.015771863508213326,-0.007879986379108998
-0.06556149741110702,0.03247353550370052,-0.010418206842838642
-0.07131406075220491,-0.004478735947170424,-0.02216339802622064
-0.09227834563855093,-0.033891856728446496,-0.02176511147351474
-0.11868993066214197,-0.012548757211640347,-0.010454045051680731
-0.12874925345543142,0.05346096842895274,-0.005096124973062344
-0.12285132630100058,0.09612543608602532,0.0029714651998055722
-0.09694888073704272,0.07855017831504346,0.005485638239369715
-0.052935259954836986,0.021393141159121363,-0.002752336997174634
-0.023137831899381168,-0.06075090950250463,-0.010030418874349616
0.02402597689419284,-0.12915175585815544,-0.04379634631840388
-0.0054655232427259556,-0.1392147084400293,-0.017810656463250432
0.024614172607622706,-0.12381313646813166,-0.008800674454687532
0.07477716891716271,-0.06575196603260569,0.00886687802115531
0.06161581228926857,0.158680146810376,0.031005847243769518
0.014099412048496015,0.33636910954330557,0.01649045401797284
0.04590904954540886,0.19853834299709777,-0.013775807535781783
0.06557606672689695,0.07136566394905716,-0.04911436970450389
-0.025665845818432037,0.03028239052897147,-0.011480736824616778
-0.06751582069560765,-0.039713671445176194,-0.012540999940834319
-0.05446262003967761,-0.0912959983926484,-0.006818524222289375
-0.029923594975541645,-0.07221184791180807,0.00200373728438604
-0.03296267579676025,-0.0910962708779189,0.009979604898737005
-0.040480827690306025,-0.12570822877864676,0.022418562100974135
-0.01251714226779152,-0.09604585668228476,0.023162806054695794
0.03654372262672304,-0.11229319976662325,0.011923666675027235
0.08892818102645945,-0.1349866387167618,0.014130839367684014
0.10994865685729688,-0.09741045292158328,0.04526493523637817
0.10090029646289547,-0.01870063141286364,0.08720515201799
0.03619318660403882,0.06761586535791897,0.1271538825269983
0.04241368646757414,0.11325594882997428,0.08080219607956309
0.04913015619800357,0.1123892942650046,0.0408947324013151
0.029072200553291464,0.07443920452137609,0.02310310152555817
0.0028233540344811416,0.03745385353004134,0.005706935266073833
-0.009436406467912632,0.016903788462440898,0.006067106123952293
-0.010554075073950437,0.0005325089081504641,0.01155372416247877
0.008024132294050185,-0.017033777494120425,0.0006841657098213185
0.024640563136745997,-0.025933986555377014,-0.011416791989539177
0.009612249914449176,-0.02524535938361243,-0.0005266525779780488
0.006515479602255805,-0.008241756761975017,-0.004684453632143673
0.006354922932582206,-0.006136214138380402,-0.012271327520542451
