principal1,principal2,principal3
-0.012174334820408075,-0.03525346426436867,-0.05552576167939654
-0.011797579848112598,-0.04396963011157229,-0.05665466045832785
-0.009849017714834953,-0.052025433341543574,-0.05560994772538851
-0.0067590418720852715,-0.06229678405944396,-0.0541001180396463
-4.6611075546463614e-05,-0.07418179498647329,-0.05124373079314977
0.0019461645051771892,-0.08150309381723286,-0.04885597386684787
-0.00690490937059431,-0.08311927190121979,-0.04568415770412951
-0.015287148203003555,-0.08749411955981971,-0.03995951878723472
-0.020382833650177623,-0.09640926973489827,-0.030231175371222496
-0.03385674780051111,-0.10597487100083666,-0.016427289838717222
-0.047861384228843784,-0.109732910333012,-0.00561352630504162
-0.0556000288528632,-0.11108871062938203,0.010496950389395741
-0.06464084972990694,-0.10733568469033623,0.032312158081058535
-0.07241897582987733,-0.09330936373967891,0.05263961301867816
-0.060719913165971334,-0.07592138758753636,0.06991705556736565
-0.0395059530144404,-0.057772220157199246,0.0856141090261681
-0.013887415443271645,-0.03110658144257188,0.10591037743674299
-0.024400500984547376,0.037678674889939846,0.11233710087825659
-0.021926531780470278,0.08314425024105299,0.08220401664499294
-0.005376846826358451,0.09031402336549367,0.08202621139448385
0.023406160713609875,0.10296681619896705,0.06823854346653396
0.04124895615778819,0.13923106856299303,0.04384527351964588
0.059810514210129714,0.19623432938984675,0.0012897132975118498
0.06448409587184961,0.19087110397155133,-0.018863498011030287
0.05923589257986036,0.15210475751380495,-0.02874977146834561
0.05707093402553881,0.11555624431948612,-0.03933965726229191
0.0502027756398915,0.10452099887372947,-0.05865698493968911
0.04484267145798599,0.09416522692187641,-0.07022693457327338
0.03088626391018501,0.0686494095243052,-0.07192647990652802
0.005950473868965157,0.05525802251277916,-0.07529547005449315
-0.011103041246089946,0.043376483386293054,-0.07757962694264171
-0.027922701419959926,0.006670509710093761,-0.06248229725196677
-0.041553164900395775,-0.028921964616100793,-0.05517050685762702
-0.03975042651339827,-0.05927968060364569,-0.045915419370364245
-0.048360787671486084,-0.07649936027588061,-0.043597129431700035
0.007086565862710915,-0.10921220291309951,-0.028179433273894758
0.05117790515651361,-0.1256173901436618,-0.0156364836553497
0.07636022428436459,-0.1210189379467817,-0.0020053863673199527
0.10281825884029898,-0.10548750557284022,0.0071255384596266465
0.1193902198821148,-0.085801340386416,0.011314804194003554
0.1461063435331637,-0.08101497256303185,0.01564597754941044
0.10330700836160672,-0.05855488443199665,0.020614954560612107
0.031996416961998946,-0.043767419454176934,0.023593671441230438
-0.03726803723050598,-0.04316817305425791,0.023451574970247507
-0.0720393059904437,-0.022481751260938168,0.008564817487167763
-0.07542829457094151,-0.0017457141220161123,-0.0054319200026028015
-0.11125619276583819,0.0014338646763498726,-0.0018640327095360454
-0.1694796000458993,0.007693755582057219,-0.006286717249051711
-0.1889299777811804,0.003525179119333441,-0.015111309224489953
-0.22070057005807675,0.028902945328286675,-0.03285955882677279
-0.18783214661477804,0.04034416077677695,-0.02973361309026622
-0.08724829451040539,0.027404140881948185,-0.013918343656939496
0.04658149382237677,0.0020560585237483597,-0.01540391838305121
0.12827741192876488,-0.000600462493698858,-0.02175781014975999
0.14412605784336058,0.00935156137984974,-0.017974692365699246
0.1577079627663027,-0.00888280359604737,-0.00263430594802883
0.1765232897720078,-0.02192951840770081,0.010794199721840585
0.20723027074251274,-0.029256248541124675,0.01000229766853393
0.19917436788555357,-0.03806781164154764,0.017120941550882306
0.118952280842922,-0.04275876695119675,0.037861142165085744
0.05310951395237568,-0.04046113218551441,0.04111867218721642
0.026319703760852266,-0.046883092804386246,0.03413652999177282
-0.02425471904197814,-0.043007712910495134,0.042129111399650296
-0.10242712977157824,-0.025706268556247323,0.059175017810732214
-0.16663137814874604,0.01416975206808744,0.03790270036011919
-0.14519855714711524,0.029588605788834623,0.02112130778464545
-0.10930256723739971,0.02054124239630665,0.022990873142206446
-0.11144947648092926,0.019617410857953432,0.02536083647652081
-0.10892706125079281,0.03701342336795324,0.015170038530481687
-0.07763164234997522,0.05869063913860882,0.009392115761774348
-0.04894832525018193,0.0806412349035581,-0.0046590173815521186
-0.026115343410761178,0.09225170330157083,-0.008059413730642659
0.011330939186816602,0.08148712693144494,-0.012342664414367488
0.05545970878612306,0.05522753572348349,0.010912422271066525
0.05035890542988543,0.06068734017140689,-0.0019886839938588327
0.0649601241854565,0.044341360397304394,0.0187903828851328
0.07110743383220859,0.026668080800943097,0.033659577931654604
0.09220438811604752,0.02196519788301086,0.02857398779538241
0.08152551779508811,0.03421739440966093,0.012332427567731221
0.048704613365998954,0.026556437493856066,0.015240964656081803
0.02812915072816657,0.012171867324642961,0.016802583593838617
0.02466107223365653,0.007855973698144676,0.013934914455391875
0.012492360561879067,0.02010555479992768,0.003739623102790849
-0.006070649817737471,0.03683827359223439,-0.004048448122033957
-0.021984424652800025,0.04111984162456314,-0.004971742605363602
-0.02439176519548439,0.03159982171994159,-0.0018039067283090878
-0.016070596041006593,0.021054936290741615,-0.0030305095600761493
-0.005509661894261368,0.01426816387626824,-0.006745367031494623
-0.0008303766897380173,0.016275566067861014,-0.011412148456049716
-0.010378774128607243,0.022966819018368625,-0.009609558349761925
-0.015671169906421752,0.022459835494176288,-0.004369261862740071
-0.01220162941535735,0.01678498199851723,-0.005857246415586464
