principal1,principal2,principal3
-0.009885974314967476,0.0552038529664554,0.03700089399408748
-0.004819350222576271,0.06248924834734811,0.03794683725045229
-0.002735730536512909,0.0700465305932574,0.037610715565789724
-0.006829373111057728,0.07340157152653656,0.03572140999201371
-0.01714827202921579,0.06820938924893763,0.0343839745493841
-0.029039354230151797,0.059179313847673505,0.034953820134869855
-0.04052523825711272,0.053811559340289895,0.03237634950862829
-0.05584287432309683,0.05397158240613597,0.024543630625637466
-0.07202873273924512,0.05619988526223008,0.017479421897920924
-0.08487507970653857,0.050327460140497625,0.010869629206927424
-0.08216342577409247,0.042789036200101556,0.003718297159916222
-0.07417146565892083,0.03842104723172207,-0.004674845769767919
-0.07014940211117904,0.03410637563656235,-0.014862331259592037
-0.06827764441502258,0.031843758669190154,-0.025110305738782736
-0.07477046612928966,0.032617775191697736,-0.04164929006318927
-0.08338873900697844,0.025837392836269804,-0.05475339237999733
-0.08600436200880784,0.02653143827234049,-0.07191601849298679
-0.0619946001475064,0.025443680048109273,-0.08309353201346538
-0.030691177501815048,0.0008204807988652128,-0.09603891537943103
0.0030385012755628268,-0.03094525168564228,-0.09856711166643142
0.06268010256009088,-0.0645844588099186,-0.06187165552634662
0.047960093914008,-0.06480271391450201,-0.08414618664419882
0.08611319908937758,-0.06828234205168472,-0.08766587452664112
0.16124905611180948,-0.10091470234271457,-0.03677798592753663
0.20958276612954563,-0.1717296942996467,0.0070146356317504046
0.24210417573153992,-0.1835388714614454,0.04640034672240702
0.18702835144974012,-0.13073366487146013,0.04945170636811457
0.13404861312360578,-0.07142079198421888,0.04931347302838306
0.08744337914380344,-0.042345956294203575,0.044021393626665
0.06600140355700886,-0.04268740516961798,0.056867796459736726
0.053737810351076415,-0.03969025387151356,0.06226309187548548
0.04565177903948201,-0.03370733913521298,0.06656700685466992
0.02349527086389978,-0.026377491734333607,0.06793291573314943
-0.014180445598261348,-0.017863683400683734,0.056012385357583946
-0.0356375092344954,0.0005531118690935918,0.04071524135874279
-0.032493591888635064,0.01694449160259723,0.035797733516075056
-0.013620063264700033,0.03196194304916099,0.037552865190116226
