ax,ay,az,gx,gy,gz
25.366733351633275,8.777358772357312,-27.333553221033437,-107.4708352701127,-2.282106195726916,-151.0554502146445
27.28997994222648,9.767853793042264,-23.97203417551144,-104.58933080006571,-17.542672898540342,-204.0132796628613
26.748325118683102,9.804696240163592,-21.940385769349707,-72.23670266734973,-92.44655618489472,-286.4514433855274
24.460905108467532,8.829079900046871,-19.33519965271268,-37.86305375744932,-126.580020679908,-336.124626971158
22.049850347815966,7.889951752752231,-16.175605557759503,41.9582334567047,-82.52743580607546,-349.4683236607646
22.652436910829234,8.955548684876815,-16.52100349952196,206.0073771133032,-6.171109892822552,-519.3183814674761
17.05344771128501,8.695526029232054,-17.842372035700382,307.71236940892794,17.341810710869254,-555.2454354795595
10.160721810903354,8.990265606202682,-17.653908748502815,354.5996971853073,9.227970240995102,-531.1674792685743
6.580982117047333,9.13798964898724,-18.06874053291701,403.7149302496294,3.9091961921525176,-470.6725353496518
6.463369689698477,6.92035773572265,-22.051621619312183,461.33155798719804,-30.458076140361502,-426.29580779201143
6.365595503107258,4.098722242247814,-25.565470013508907,485.4509619511948,16.63719890967384,-398.03800510425157
4.887292312363945,2.516622541826143,-24.03402867787906,496.09311535477013,92.7108298921304,-361.56079416544304
2.8290748337589493,1.9586720205175596,-20.056107151673295,549.7491800267959,131.63983483600356,-288.81609083297803
3.9088419378532744,-0.07014235125022189,-19.790062172941393,633.6592703628189,149.368845495946,-221.05114018497957
4.726460860507376,-3.8989228174744555,-30.596589571365733,663.0149071239346,99.83417534131961,-211.4083381595703
4.194370903043572,-7.759940424929852,-35.75346940545401,604.6685155299242,83.11124689122882,-191.29661308291577
3.125231427926553,-10.235469468043743,-32.660829373057865,531.5833738158861,25.841079858320384,-107.44462045196867
6.854112181764107,-11.863267973067833,-30.572854533316413,516.6880432955929,7.234581299151674,-57.80615378766392
9.317950833002962,-12.80735568055188,-29.09880239416402,547.0440941977722,89.56717724064319,-64.63263413408704
5.623078491892788,-14.3565097311439,-30.3294818297361,566.7370906927208,159.05663781735922,-47.34148178800961
3.3873796093667767,-16.943274624220265,-34.197938777475606,531.4218338554311,126.68275442668862,27.922678120675453
7.223953670174368,-22.17809040414213,-36.72731447407452,463.9172601173766,134.1075702845341,107.73936002893932
8.464552226125262,-22.53588724637811,-34.456898670222635,410.0327014223388,116.30770876474293,157.86244657460924
7.28417690104577,-23.117218551436764,-33.8497068013192,382.02323099834865,131.17434468679755,198.26160686034308
3.680702169140431,-23.54232371052902,-35.19020506965678,343.2557660149306,144.4053885092447,259.4275084220328
7.126533737882392,-25.181458353128903,-35.19268484975148,294.6839590456481,167.28879922318072,350.80527938610976
7.588835598395218,-27.773182806394676,-33.74413902014462,248.92989077254882,169.674701928586,408.81335812434247
7.405331871387062,-30.30468402878905,-32.24918587733687,234.90567157409538,172.41592169613253,462.0549452662533
7.301889616007947,-31.669625843774426,-32.87940427569113,231.41591247224721,191.57293143632575,506.2325819077189
8.005792908604871,-33.72323801648926,-38.21341125940119,161.79218951611787,231.89451003052525,560.540828744652
8.56126364981875,-36.275640242539,-39.25385613627948,76.75450774560265,275.2619670896208,597.379379068689
3.433432668268437,-36.47473115871387,-33.22657348894981,24.703215049150117,489.45793232993844,704.9079577895784
7.956905815309263,-31.337689565383226,-34.370814875506454,-77.82931528950756,464.19393272508586,747.2445348378752
6.8473813500784795,-30.355342393580873,-29.558624474582142,-160.88104745846348,363.9580330084241,753.0404894277989
7.29409602142459,-32.02635992311268,-27.05192105313482,-192.58220193487057,368.5700697302758,771.9201180516843
7.359633066784646,-34.17136970503235,-26.095434445177247,-209.97360824763393,477.3116151717751,811.5338965559953
9.376048538078903,-34.18801965709679,-27.011181808721812,-266.16613370224354,561.7881581322886,806.8403813453175
15.721451546129279,-34.204669609161236,-24.333727815039097,-317.04271914240445,568.6737989466852,754.953462643714
24.309638522690538,-34.976943981512164,-20.073111358036982,-350.72380089728375,493.47340481186416,619.7873805130401
27.440892273704232,-35.35564182740351,-20.562690799591564,-351.1350901387055,474.0035885254389,467.3117248127283
31.391890473167486,-35.60822514276416,-26.463504662091292,-390.866126816066,442.36726258579336,271.6669944608973
23.715554062859113,-31.391181964569,-29.42365358657035,-478.0449215712092,450.0857552577117,156.34552966524836
29.746024998881982,-31.48931040545946,-31.4489254153457,-598.1381917776687,362.3759333080024,52.67726004321588
34.187311148498296,-34.36585531531705,-32.83653950548266,-716.8442021482905,204.29597459365763,-205.071791509001
24.603315336763437,-31.96861647233598,-26.753638933171754,-773.6318748256291,89.7365107956816,-346.59673831109643
18.56469655185797,-23.83848030469662,-22.12814054794879,-766.6633385052094,121.04975681441701,-382.30273764045177
18.4176810176719,-16.643221232760983,-24.952964330116817,-780.9121549293832,66.91615734701092,-368.88748158239804
22.391351492286745,-14.943863359289697,-23.279821274789555,-791.3594684683746,-10.46502625395356,-415.5098271429432
25.166933926859915,-12.756697315760052,-20.858493139459924,-737.7331611574853,-0.9401909101923682,-500.8018635003153
22.524905363101556,-7.671022595819721,-20.221543909420028,-665.4808713009689,-20.442598592148002,-654.7845169896092
7.662520492637875,0.007793594583357989,-17.161141018255044,-599.703641526026,-100.76763541982635,-643.0392156981895
3.208481188248786,5.727583510169634,-13.636310740781774,-525.1547210475136,-221.7167840132582,-464.71787483366705
10.643924675071549,7.554118677069352,-17.36837978331252,-441.74094098473074,-270.1398041768583,-388.3905977729521
15.705155848364075,6.310686086724509,-24.539195308600355,-410.9406551913,-338.97779109726554,-429.9889088616254
14.554537884421043,5.887352199128473,-22.196511627702794,-356.43083765809723,-204.51490375059015,-512.53547439986
11.014120417781056,9.424581377075269,-16.854711049409378,-211.11253581970192,-28.429616022892965,-608.5380352405614
3.705145715788236,11.862913718768588,-12.646878482994552,-84.75888363701054,6.693989238506024,-643.7502040767713
2.1953138924122477,11.138463676815539,-14.606613266409843,90.19031055301258,27.537249443098474,-611.3249538127104
8.576850838985466,5.981229588428012,-20.34730418565149,225.04889995194299,119.74326695880681,-658.8942211151336
9.727823057227743,2.326387983132359,-28.429616022892965,327.0840572544627,311.4153895989208,-784.4291916122731
-0.4098722242247814,1.9544209689266372,-37.18819931739037,353.946098003203,412.4646571866457,-830.1974300573421
-14.72316293086097,4.327570519559145,-38.93786130135424,267.73158345060074,309.63136494793025,-651.9150571657365
-20.315775553018813,7.2012813950227805,-36.67382207488874,189.23201902692438,169.87166731896542,-408.3758540647767
-13.272491575458654,8.19142216140849,-35.59936878528307,123.20858251400718,26.617605282262232,-192.3246590593205
-5.549747851949374,7.268589711879055,-34.202189829066526,101.4180463132375,5.005258994012046,-85.45711886081958
1.3713183923717622,7.22820472176529,-35.085345797080684,89.91080391090942,16.41366444685117,-106.24334412323383
-1.029817247900985,7.150623030230954,-34.589744032438965,75.02999781688509,29.165047948122563,-114.21548287341056
-4.1493806070396415,7.375220255951362,-35.086408559978416,64.03252735116847,48.27387910361862,-79.46242760902032
-5.186282940925497,7.944152660536495,-33.416099539045106,65.77829253784067,64.08920803904743,-30.54663971517239
-2.2098383186812334,7.894911312941642,-34.507202780715225,71.25081295255494,69.63505909370514,3.399424255541057
-0.3110352747358324,6.037910276306979,-35.90119344823857,55.06316274862116,62.88332640442242,22.57981477948431
0.49524751034247577,5.2992900623841885,-37.435468818262365,37.12549630642427,94.23979144766554,62.91060398546417
1.928914659381102,5.372620702327602,-36.94376385091232,16.550406606359175,152.55430015474394,76.8671606127621
4.479545613934625,6.545202432823736,-33.95102353090286,20.756467901277784,174.71184380952994,83.61499650475315
4.228733570070196,8.205946587677474,-33.62794360999274,22.280824150922758,139.6307490640402,64.64963834045074
3.689912780920764,8.10144156940063,-33.76468576950075,22.290034762703087,66.99303052994678,83.5317467444309
3.5878875427386223,7.334835265837597,-35.513639244866134,12.588426523619368,38.39018415472372,124.63941562865186
6.048183650985043,5.9376563096210555,-35.331552535054946,12.162612855928627,98.82809313146794,156.3749327720856
8.282819770613322,7.07622962738981,-35.26955803268733,4.079592510088663,139.00088491998517,143.0216712163994
8.967593331051097,8.376342905613619,-32.192505189457904,21.020387354214225,157.67292052451396,109.78765838716548
9.107523779252295,9.241077650067112,-31.927877227922973,46.8728033501104,125.08683880859645,68.79264237010399
8.520170151106498,7.52294429873592,-33.30273816328717,70.89549589041367,135.11506951158273,62.93292200631651
10.42995507832845,6.99227135846909,-35.911821077215876,43.42484625557298,113.87185620314432,40.593645896018565
10.475299628631623,7.057099895230658,-34.88767189810279,14.278928039609566,98.8497026437218,18.86439568901801
10.881275055564725,6.868282353733849,-31.019923458961763,23.585542735036732,106.01201606582778,17.833515678219293
11.69605994382488,6.9972309186584996,-32.22686785648452,32.51416809317104,120.05997030233057,2.0444015609344977
11.540542306456961,6.670962709055194,-32.49291283521642,27.25774280099532,109.67323424850983,-0.654661945002071
11.794896893313828,6.500212136819806,-32.598480616391,20.686679804326804,112.85691763581157,-3.818861345845414
11.681889771855136,6.748898654888774,-32.01785781993083,18.221424135890977,117.25888155821185,-5.227022185338505
12.116559797026966,6.806996359964716,-31.848170010593172,16.643575487060225,108.1109727888458,-7.131139043772558
12.228504155587927,7.105632734227023,-31.607277087107562,19.001846357124506,89.68904071958296,-12.21893928950835
11.84413824090868,7.091816816556525,-31.63384615955083,12.92248832780603,57.125985533116314,-11.55542098702519
