column_0,column_1,column_2,column_3,column_4,column_5
5.8761,5.7561,-5.2661,-5.2446,37.68,-57.036
6.047750000000001,6.14195,-3.22615,22.60595,49.62695,-77.00915
5.6849,6.1011,-3.2526,47.9786,25.4392,-87.1478
5.70895,5.43015,-3.899,61.32745,7.7623,-100.92335
4.2448,5.3868,-3.9262,75.0423,12.9878,-116.0613
2.8142,4.1876,-4.69285,93.73425,-30.818350000000002,-112.9211
1.1238,3.1497,-7.2609,95.2556,-47.8418,-96.5535
0.9246,3.2721999999999998,-7.5108,86.51095000000001,-9.000900000000001,-75.56345
1.0568,3.2813,-6.39,94.3789,23.2784,-73.5915
1.41825,2.657,-6.0344,116.48555,33.2602,-77.7342
1.764,1.6194,-6.4556,133.8422,47.9743,-84.348
0.83085,0.8250500000000001,-6.8088,141.60685,31.99665,-71.3502
2.2715,-0.4606,-7.474,145.8878,18.1436,-69.1725
-1.2448499999999998,-1.7525,-8.0424,169.12369999999999,-0.7695499999999997,-52.97225
-2.8733,-3.5296,-11.2663,158.2167,22.9302,17.5332
0.7889,-3.7705,-11.604199999999999,143.3204,49.44285,36.561
0.1629,-4.7899,-11.3415,138.265,53.5527,25.3487
1.1952500000000001,-5.40245,-11.6399,127.6281,104.54239999999999,27.8241
0.775,-3.9601,-9.4872,115.5895,117.6938,38.8532
0.7565000000000001,-4.6151,-8.8097,127.0899,71.0179,50.4281
2.178,-6.4165,-10.42,126.0554,82.8944,47.4369
1.2567499999999998,-6.11885,-9.5794,108.99019999999999,88.65865,61.258849999999995
0.8659,-6.4042,-9.3312,108.3085,65.9284,82.8657
1.5144,-8.39845,-11.3357,75.6677,51.301199999999994,113.3146
1.2957,-9.665,-10.8287,35.2467,58.8556,145.4195
0.7706500000000001,-10.241800000000001,-8.5105,30.054450000000003,70.37635,187.4571
0.691,-10.7164,-8.5248,49.6828,78.0003,218.2581
0.9449000000000001,-13.4727,-11.524750000000001,3.78275,104.23079999999999,256.1533
4.6868,-14.3037,-8.7299,-50.1697,152.8744,262.1284
0.4144000000000001,-10.782350000000001,-8.47995,-64.23384999999999,155.69035000000002,230.23615
0.7635,-11.3349,-10.0173,-134.1832,141.4759,247.4457
5.1393,-11.424199999999999,-8.0761,-185.85035,152.69045,201.0274
4.0416,-9.3028,-6.4747,-197.5463,126.7286,142.7473
4.27965,-8.3396,-6.39775,-190.11095,103.92555,133.78485
7.7325,-7.5149,-7.6625,-191.7061,119.1026,94.7761
6.88705,-5.793,-6.62965,-182.53445,148.50925,-13.565850000000001
7.5077,-5.1474,-6.614,-177.6429,126.6128,-66.8544
7.78925,-4.1248000000000005,-6.9708,-164.1736,105.39165,-95.21665
8.1587,-2.7046,-8.6098,-160.4397,88.2511,-145.2054
6.8763000000000005,-1.6213,-6.32995,-153.2584,76.22475,-181.9074
5.7769,-0.4022,-4.7469,-124.1697,58.1657,-197.333
4.48235,1.2999,-6.58065,-101.6585,43.83055,-197.8324
5.9572,1.5287,-6.87,-86.864,47.6512,-219.0011
2.9791999999999996,2.302,-4.4955,-69.17075,60.007549999999995,-207.73245
1.4076,3.9055,-4.1862,-43.2428,48.9385,-180.4651
3.5408,4.0533,-1.91965,17.222499999999997,58.70910000000001,-183.42444999999998
2.5605,3.843,-1.1833,97.8859,100.1166,-190.3581
-0.9474,4.08655,-3.1270000000000002,159.39260000000002,69.63145,-162.8506
-1.9494,2.1558,-8.5421,145.7359,24.0846,-119.2639
-0.06730000000000003,1.5700500000000002,-9.72905,87.2278,-0.22610000000000063,-110.4444
-3.3745,2.1059,-9.5017,57.5023,-34.2409,-80.2842
-2.82605,1.77535,-10.325,42.532650000000004,-33.2382,-52.109449999999995
-1.1668,1.3231,-11.0503,29.1812,-1.9728,-51.4861
-2.22845,2.0314,-10.59225,12.0364,0.4512500000000008,-41.78685
-2.3825,2.556,-10.1056,2.5843,-10.5261,-23.0813
-0.4766,2.55675,-9.8263,1.9405999999999999,2.1663999999999994,-19.39975
-0.5758,2.9672,-9.5486,6.4354,16.6277,-26.1784
-0.82205,3.3452,-9.707899999999999,5.85145,8.2841,-9.675450000000001
0.2247,3.5011,-10.0774,2.0358,-4.5075,-5.1077
-0.1946,3.4899500000000003,-9.5946,10.3533,-3.729,-3.4362000000000004
-0.0307,3.4182,-9.5455,14.2942,-5.5734,1.1576
0.3712,3.2996,-9.3148,19.691699999999997,-6.53125,2.83855
