ax,ay,az,gx,gy,gz
7.966979571533172,10.28236737626501,-16.02067154194719,149.95297425181178,0.5366719302529322,-99.89296143509071
8.532833559101773,9.262940840704287,-16.736882605780337,186.8671650587122,-1.3571046273563274,-137.77182767954054
4.9540016347791385,7.6879435187242935,-17.462543097696653,218.30596814012685,-6.562071955050224,-145.69795237083179
2.721157363597338,5.579887283111403,-18.8082528264821,240.88898956147966,-36.16045995508998,-130.9293300499045
2.0730377668340867,3.61162699825834,-19.215412007124538,259.9482080808765,-76.51952314701634,-116.50199883739288
1.0944661115153014,1.0827932885890337,-21.555813003841234,281.58851008875547,-84.14382198835695,-116.38415891070863
1.705899693367425,-0.8601758799237831,-22.75922546266837,295.7045660232333,-50.278461360055516,-134.25969760051086
2.357910231106099,-2.1219524533822565,-23.22224743874366,297.1039151526085,-14.196098148829375,-164.33139077777525
-1.5633244990537254,-3.2725592846857983,-23.58243740332564,301.1749511103221,-17.17600308729232,-172.19665003523667
-3.7719893513168286,-5.1079717276637195,-24.638827878152874,316.8515523002998,-51.39488349564642,-144.75273163815947
-0.871014929783889,-7.600119422421898,-25.47565811222412,320.2778037535148,-46.73631545064401,-143.4387052858882
-0.573635869519447,-9.088126421165658,-26.633490976767735,321.1724422535066,-3.8842707908933094,-173.13770190257816
-3.5385328927914728,-9.31991533355869,-26.397255274688504,319.18556103684256,54.39924577738344,-173.00624368247995
-5.022371026204421,-8.979457998209211,-25.054046865101544,316.5208223173889,60.25288855055137,-142.84922772811166
-4.972344642234702,-10.389924101799906,-22.80591675437344,323.42613085134246,25.214409218160032,-103.7911284437534
-3.198353481797382,-12.079982106910252,-21.214521895425595,355.458302431509,53.91176645803407,-102.30701238598506
-4.214444925093456,-14.410377826833006,-23.952910569056943,377.22339247495694,88.87520621447084,-102.41929382556154
-7.117364817114108,-16.754947688880513,-25.683267605698454,364.6809442406822,170.25896142947622,-57.83383496126006
-8.99307629162319,-18.312713700826492,-27.677096931247156,350.9053456415538,220.211139596307,-5.186346395882946
-6.400042055859411,-19.60506195337757,-24.418155939975335,304.30827029295887,236.92384278316865,51.37153784979389
-4.479306835777581,-21.032203518291507,-23.185283499477144,294.7874156504551,266.18149552350354,92.26616127455164
-3.2425434543039673,-22.841491071863018,-25.257765417600453,308.33595005123203,263.0631842560577,111.81758382733945
-1.3248654021313973,-25.659366111135146,-31.75202382993617,240.8661997643379,278.57358668151375,133.06768004025463
-1.2345399866305151,-27.165160268623694,-31.917666745747017,154.6309970016913,301.72996604803063,153.47121866665998
-3.609125679059854,-26.923366079436718,-26.689909620911365,75.92337540471053,327.4602028697895,196.1456696633182
-4.3297835325791985,-25.233585998681757,-21.534690752831796,73.1885997476992,340.6265912819089,271.81196503929544
-3.415412403354886,-23.351760188354156,-18.474465675661918,92.48294227175374,365.7787454444621,342.3316572022101
-1.7139594996736578,-23.900382865888744,-20.203988939237266,88.56281923901547,353.1787668686222,449.81084184195333
2.582751034614448,-25.976755724987477,-22.70197304545858,29.956354569778643,288.7759118434272,508.3892361512961
4.74889346050329,-27.4194610538031,-23.183338028989432,-17.25882454519774,275.567278929289,537.9053585421412
7.172393839480799,-27.633184883095957,-22.718092658071047,-49.28182462163655,298.54245161609333,551.1723555709107
7.936407892440566,-29.0075208204863,-24.255014343362973,-74.55737719798181,336.9688288406562,566.5248969625068
11.251489603500625,-31.31623844068884,-32.55439144393939,-110.6188960825539,411.2963625967327,538.428968027691
12.394314552853322,-31.994651792189313,-36.36918114598587,-230.27561427794836,466.2895327215789,491.52228494719446
14.594919598810193,-28.86883656714802,-30.799577064023797,-351.68325591228296,437.3323162094176,414.8749165966999
11.426304023039256,-26.023724941047934,-29.03197816376038,-423.8863358957787,350.37284257663174,362.70712546872136
11.406849318162143,-26.557339703391605,-30.619204157377418,-505.56191168394076,250.52629450889071,372.52369162535723
16.92475947002217,-27.041761854831723,-30.417708999721604,-579.4094700782633,116.61844914230018,296.77457479147455
18.664010086036075,-24.800024004277525,-30.45773010689738,-627.6521355351067,131.39624296695524,182.52932171982678
15.968421763134371,-20.29625982522586,-28.767950026142422,-704.7138890994837,135.4019667011528,62.10330890872021
10.170919709754692,-18.48030208712505,-28.58396410287601,-744.6299408689227,120.3618122850121,60.22315064452493
12.524938999885366,-17.229364563526683,-28.53477149197245,-771.0544327304391,121.75754839776728,91.68807861534597
19.54002765421694,-15.570156161864329,-31.454366845316343,-789.8854753540629,81.31399620180316,38.96138160868349
21.202015299433164,-13.676935452965845,-30.47774066048527,-857.1189899388779,100.36376529311684,-101.26590775070412
16.24940328643096,-10.232618916650678,-25.11602399635292,-881.52769645077,164.28747872962404,-194.66210945426062
11.291788635031788,-4.673853884548711,-13.276446456852705,-852.583542383312,162.54572679441165,-198.08724921005404
16.14240240960684,2.3590219285276484,-6.475359556169377,-734.4704160577388,128.93633449742197,-169.93101069011914
24.47902137380516,7.407517844138478,-5.4592681128733025,-573.4982969635303,47.62289414432959,-255.60202701132945
24.61659392972189,9.568379707274962,-4.470135332049799,-428.62327860900035,64.93646978753863,-332.44533203237205
22.58135387522048,11.613625038570316,-3.42013711739647,-304.5614593807167,173.61934481046438,-408.5874339047724
13.050216031567418,14.197209846250924,-13.773375204285248,-192.64632410463634,212.64576071830854,-407.6074726276767
10.851834380453646,17.283281888471826,-2.444900554342333,-182.32143430199707,159.99882800164218,-385.5466710700967
16.543725178786143,18.318828036645016,-1.3006859832126996,-95.16157720897682,165.52479795980844,-401.9539353903877
16.3099907959054,17.26549472972704,-1.9588108567698945,3.7102901444208416,233.90725182979457,-451.58927979207687
13.109691843620306,16.237730463504697,-4.12662082879106,63.666911332129324,221.87396101458938,-491.01813016652187
6.542895174528499,15.244150892994995,-4.100218015029264,129.22426412960326,248.94796209464604,-487.846735347197
1.5355320635149925,14.912865061373298,-6.363911889659058,195.95612525294405,199.6280618363214,-434.1067261407923
2.3940403973064517,13.972369042742576,-7.889438676380107,262.4523065229164,102.10662892575078,-385.0792023043352
2.215057112437012,11.78816153375356,-8.04007367700004,306.94994129091543,57.79853856812587,-378.3400925349032
2.135848671151623,10.71092673227227,-7.154884605091397,396.81261274007744,121.58078850774093,-395.10365587880074
-2.0999964293066578,9.265164235547385,-10.25429701637089,461.61845808058405,116.26826445451213,-419.2274899264209
-7.957808067805391,5.830852976026161,-14.594641674454804,449.6849421089629,109.8204194095261,-346.0085964239845
-7.125146699064953,3.90400342012581,-15.344759509645208,440.13407163607735,189.36959595461974,-273.4169781916573
-5.392566267580343,3.073009597517696,-14.14551591614888,435.74814738370986,216.45276853840414,-224.03454495337047
-5.824182791496866,1.6453121838929874,-12.75561621485685,472.3077067131361,136.4458505799876,-180.25506671969228
-3.71362523668549,-1.3012418319234742,-13.203352351385837,537.809752563888,82.35565668579487,-199.38321047922517
-6.205217082732894,-6.734107131034981,-22.255070681995754,591.9855471595399,116.94362063810334,-219.64500768438302
-5.2427650400265735,-10.369357699501244,-29.86853047347624,554.8548532797929,206.02615842169314,-182.84282039270371
-6.301100985341522,-10.91075434379576,-28.909969371745348,521.2215594882398,225.77435141809516,-101.1958708131465
-1.0844608347213576,-11.2542688470545,-30.858774951721298,497.41372543269506,145.074568041698,-53.71582978748601
-0.0739278785330295,-13.513238007642707,-34.21304399689097,475.055822739206,118.93939543413975,-65.86612675630926
-2.5627404810265606,-15.41312890107049,-40.93714585113201,377.2511849104957,169.10140648928797,-42.00131820791009
1.3801723488534756,-14.943714664821291,-41.9068239270784,257.2754095551166,152.27864525769297,-17.512013632955597
2.572467833465117,-13.651922260980985,-36.582627050923335,178.49691724751202,125.67127917033163,-14.32783429328297
2.574413303952828,-12.369023436513075,-32.8064688342757,147.737361290664,120.82427841237661,-23.017695113178583
0.6773016540789206,-10.729269739727835,-31.536354530155602,142.9956938634008,158.25457474723132,-17.572879066785422
-0.3740861823513448,-9.180119382798864,-31.783707206450327,126.93500121427782,100.05276793943843,8.607317286345578
