column_0,column_1,column_2,column_3,column_4,column_5
-0.2095,-2.9084,-9.3252,14.4601,-9.4531,-10.4816
-1.0663,-3.4560500000000003,-10.0277,11.741900000000001,-20.660800000000002,-0.16405000000000003
-0.3871,-3.5153,-9.9896,2.9402,-15.8121,-2.1814
-0.9876499999999999,-3.0947,-9.359300000000001,4.1302,-9.9927,-2.46105
-1.1316,-3.3937,-9.6642,2.8444,-18.5446,8.0599
-0.2929,-3.4835000000000003,-10.492799999999999,-7.6998,-17.2163,-0.12565000000000026
-0.9649,-3.3353,-10.9417,-12.1141,-13.4619,-9.2226
-1.3034999999999999,-3.4082999999999997,-11.596250000000001,-20.79275,-23.1382,-4.69545
-0.8342,-3.734,-12.1786,-29.4845,-28.9227,-14.6423
-1.83055,-4.3794,-14.0164,-46.77605,-36.570499999999996,-13.251750000000001
-1.7756,-4.6278,-14.482,-78.4013,-43.2181,-9.6561
-2.14275,-4.2331,-12.906400000000001,-98.429,-11.8387,-11.152149999999999
-1.9009,-3.4625,-11.3871,-106.092,3.0782,-6.8287
-2.3341000000000003,-2.6201,-10.2088,-116.7216,2.121,6.02585
-2.2621,-1.4863,-7.8804,-113.5001,-10.485,21.2794
-2.65235,-0.7958,-7.299049999999999,-105.11410000000001,-38.12735,44.05435
-1.3858,0.0682,-6.612,-98.2668,-44.3756,52.0818
-2.69785,0.6643,-6.558949999999999,-89.8981,-31.262949999999996,60.209950000000006
-2.8178,1.346,-5.8604,-73.397,-21.5762,77.168
-2.27285,1.82605,-5.98395,-52.0132,-17.94135,80.5921
-2.8794,2.1209,-6.222,-36.2919,-7.8943,89.0737
-2.746,2.44465,-6.43285,-28.325,10.70835,101.4704
-1.5071,2.9838,-5.9838,-17.2632,15.5651,101.2069
-1.9428999999999998,2.9265499999999998,-6.6684,-1.79195,10.5592,107.38980000000001
-1.4643,2.842,-7.4294,-1.0552,-7.2485,131.2336
0.20545,2.9212,-7.3799,9.28765,-2.3114000000000003,130.0421
-0.6313,2.9188,-7.8278,13.1253,11.3119,127.3244
-1.23015,2.8878,-7.51615,20.384999999999998,-7.640200000000002,173.5355
2.6449,2.7532,-7.2431,25.7613,-13.8728,179.5215
3.3884999999999996,2.9644500000000003,-6.5393,35.234500000000004,25.322499999999998,150.5383
2.8011,3.0907,-4.7664,59.5224,21.5928,155.0681
4.373799999999999,2.35375,-8.09,71.56425,5.12825,121.1395
3.904,1.2749,-8.8004,63.5569,2.3221,95.0967
4.15355,1.22235,-7.5923,73.1214,11.4743,69.77585
4.7119,0.9581,-6.9275,95.5301,14.7037,30.4159
3.0361000000000002,0.35445000000000004,-7.894399999999999,103.8699,22.6669,36.9901
4.5434,0.0677,-8.2764,88.0829,-6.5348,38.7668
4.647,-1.40095,-9.24135,90.1405,-36.61785,22.666
3.9312,-2.3019,-10.0408,96.6374,-29.9542,6.4855
3.9181,-2.22415,-9.09545,88.29785,-5.956799999999999,-2.1666499999999997
3.1649,-2.9421,-10.0744,82.6614,-22.3302,2.4713
4.55005,-3.4652000000000003,-9.84075,74.7039,-42.71675,-1.4226999999999999
5.6404,-2.9097,-7.6082,81.9222,-28.8102,-21.1379
2.48025,-4.07515,-9.085249999999998,87.7029,-77.2647,-20.5595
2.6461,-5.4616,-10.6315,66.0164,-79.6021,-17.3913
2.8172,-4.63255,-10.1149,66.92305,-30.1641,-57.0934
-1.8586,-4.3851,-11.1881,39.5288,-25.1564,-37.572
2.74645,-5.087149999999999,-9.66105,9.34145,-17.1884,-22.905299999999997
6.1968,-4.6398,-7.2535,31.6108,2.3766,-88.3734
2.87915,-4.8346,-9.58995,56.834649999999996,-22.367449999999998,-120.622
1.3324,-5.2699,-10.8623,39.716,-47.4888,-103.3644
3.2577000000000003,-6.27655,-9.8083,39.16925,-60.3793,-111.6403
3.5975,-7.4899,-10.7876,37.5345,-66.063,-141.8512
1.61715,-7.821199999999999,-12.04285,3.001199999999999,-70.51405,-149.4518
1.694,-8.3917,-13.2767,-66.0743,-95.8945,-162.7143
0.3386,-8.34375,-13.308050000000001,-124.294,-87.84135,-163.5712
1.3064,-7.1704,-12.5648,-160.6158,-56.4673,-166.9941
-1.1879000000000002,-5.9504,-10.9987,-156.90625,-40.9006,-154.41925
-2.7553,-4.6825,-11.6048,-165.9145,-41.7983,-108.0665
-1.1549,-3.3737,-9.9509,-157.9014,-12.8549,-100.1016
