ax,ay,az,gx,gy,gz
-1.2621,5.8772,-5.3481,0.0668,-6.6489,-157.1779
-0.8922,6.0002,-6.0496,18.6944,20.2236,-136.2908
-0.8343,6.2278,-6.2422,35.6314,48.4493,-127.7693
-0.9726,6.1224,-6.3419,50.6315,63.3468,-114.8955
-0.2929,5.7404,-6.3873,64.9030,67.0405,-103.5774
-0.0685,5.2369,-5.7456,88.4942,80.3959,-93.5106
0.0784,4.6188,-6.9252,114.9087,74.9200,-84.7424
-0.0793,3.7706,-7.8786,129.0012,84.2476,-77.9239
0.2441,3.2689,-7.9698,139.1604,99.0438,-71.6284
0.8972,2.7234,-7.2022,157.0271,111.9697,-62.7592
1.5201,2.1261,-9.7639,165.3162,89.3373,-60.8318
0.4598,1.4706,-10.4777,150.4907,69.5845,-52.0569
0.0984,1.0945,-10.3756,133.1698,73.7793,-30.6104
1.1763,0.9881,-9.5512,125.6879,69.5477,-13.4790
1.7522,0.8478,-8.7506,130.7191,68.7913,-6.7469
1.8949,0.4606,-8.6770,143.4687,61.5359,0.9052
2.4300,-0.1113,-10.4025,138.8897,30.6629,1.2102
2.4527,-0.7567,-12.1120,118.5648,13.7426,3.3968
2.1189,-1.1489,-11.5849,90.7948,18.0530,13.5816
1.9543,-1.4173,-9.2486,82.6958,26.8911,32.7650
2.3787,-1.5904,-7.5266,94.5622,50.5964,48.4481
2.6974,-1.6391,-8.0315,111.7595,49.7023,51.2321
2.6369,-2.0821,-9.1804,111.6055,22.7090,47.5771
2.7858,-2.9643,-10.3521,97.0454,5.3094,51.7706
2.5482,-3.7706,-10.3631,84.3820,19.9239,66.5893
2.7418,-3.9876,-9.4626,77.1096,37.1609,81.5473
3.1185,-3.9098,-8.2601,80.1167,48.6977,84.2113
2.7353,-3.8788,-8.1274,82.6619,35.1223,80.3822
2.9575,-4.2641,-9.1609,77.0152,29.3415,72.6207
2.9479,-4.9476,-8.8719,70.7644,37.4519,70.0805
2.8864,-4.9141,-8.8837,62.1659,49.4878,67.6367
2.4759,-4.7106,-8.8942,52.8018,28.0186,69.7833
2.5200,-5.4106,-8.6333,39.1290,17.2425,76.6224
2.7796,-5.8245,-8.8954,28.4203,37.2320,78.7114
1.8253,-5.7269,-7.8067,21.1248,61.6232,83.7995
1.4053,-4.9447,-8.9008,12.0263,87.0072,96.1081
1.2901,-5.1118,-8.6705,1.3252,72.3663,112.4276
1.2903,-5.8785,-8.2474,-7.5267,66.4988,126.8868
1.2328,-6.4342,-7.2377,-13.2826,75.4598,144.0621
1.6681,-6.8196,-6.5478,-15.1092,70.4692,154.6049
2.4492,-6.7770,-6.1552,-9.3452,83.0667,157.4089
2.7514,-7.2845,-7.3158,-9.5385,77.7950,148.8305
2.3760,-7.9273,-7.3223,-13.7037,76.1611,139.8117
1.9328,-7.6442,-6.9907,-20.5452,82.2547,136.1810
2.1915,-7.2549,-6.2680,-21.0335,73.0464,135.7901
2.4529,-7.2643,-6.5366,-20.1741,60.7001,125.9406
2.3149,-7.3718,-7.7845,-22.5296,65.4817,112.1589
1.3408,-7.4116,-8.4712,-39.6516,70.5031,108.9514
0.6276,-7.2258,-7.9434,-54.3881,75.7043,116.6105
1.7240,-7.3564,-7.8919,-68.1753,68.2484,118.1828
2.8548,-7.9040,-8.7157,-75.0098,66.2090,92.5924
1.7659,-7.5917,-8.8360,-86.7910,78.2527,72.6320
0.4020,-6.6347,-8.1692,-94.0074,82.9183,79.1467
1.9023,-6.0609,-6.9703,-97.9325,83.2152,83.1719
3.1274,-5.7547,-7.8303,-104.2569,68.7080,78.0298
4.6233,-6.1775,-9.2704,-115.1186,58.2995,45.7638
3.4724,-6.0144,-9.7511,-117.8808,14.3705,15.2234
3.2680,-5.7910,-9.2797,-119.1907,-25.9103,-6.8751
4.3739,-5.6819,-9.2045,-127.0455,-34.7724,-23.9709
5.5861,-5.7653,-10.3646,-144.6698,-45.8008,-54.9239
3.4780,-5.7438,-12.0076,-181.4808,-46.0162,-101.4638
1.2618,-5.2424,-11.7364,-212.3965,-51.2861,-97.0951
0.8526,-3.8702,-8.7902,-224.6132,-47.4823,-88.0231
1.2027,-2.3330,-7.8859,-214.6801,-33.3244,-82.7276
1.4169,-1.5196,-8.2090,-207.1032,-20.4839,-94.9508
-0.2584,-0.5102,-8.7900,-201.6860,-10.8650,-101.6688
-0.9250,1.0181,-6.8312,-187.5606,-40.2924,-79.8539
0.1698,2.0613,-5.7032,-157.4102,-57.1854,-66.4113
1.0520,2.3755,-6.4674,-124.5505,-34.4455,-73.7492
0.9334,2.7916,-7.6302,-97.9044,17.5932,-85.6463
1.1628,3.5709,-6.3813,-58.1781,59.2463,-100.7484
1.6978,4.0049,-6.1235,-17.5464,66.5891,-114.7233
2.4669,3.8577,-8.2685,2.0344,61.3762,-138.1966
1.9602,3.5196,-9.7674,-5.8958,50.3245,-166.2078
0.4966,3.5724,-10.6577,-25.7838,34.6316,-179.2077
-1.3277,3.9392,-8.5512,-34.3714,42.7179,-169.9234
-1.2900,4.4107,-7.3038,-17.8102,53.6062,-147.9793
-1.0473,4.4543,-8.2079,-8.7339,42.4702,-130.3548
-1.1410,4.3881,-8.6340,-7.9044,30.1999,-117.2729
-1.3453,4.3703,-9.0023,-9.4710,18.3211,-104.4812
-0.8504,4.1212,-8.7973,-5.8374,20.4227,-97.1577
-0.5871,3.9703,-9.3381,-4.0544,41.9956,-100.9453
-1.1163,4.0658,-9.6369,-12.2382,39.7472,-104.3911
-1.9407,4.0433,-9.0786,-16.9275,34.5956,-95.0988
-1.4417,4.2764,-8.4559,-11.0380,40.7647,-88.2825
-1.0875,4.2625,-8.7298,-4.6485,41.7442,-86.3291
-1.1454,4.2311,-9.1413,-6.0681,39.6893,-79.1875
-1.2751,4.1811,-8.5587,-8.0238,42.4543,-66.9470
-1.1682,4.4407,-7.9177,1.7771,42.1214,-60.3907
-1.1343,4.4691,-8.3398,10.5238,38.5328,-53.9466
-0.8010,4.3306,-9.1561,11.8545,31.6679,-51.7619
-0.7519,4.2149,-9.1870,7.4105,26.7447,-49.6703
-1.0033,4.3821,-8.9227,4.6307,28.1577,-49.0489
