column_0,column_1,column_2,column_3,column_4,column_5
4.454150573493756,3.8937971705662284,-9.137213328515903,-5.045853326357602,35.29059400489053,18.0465434940014
5.107954004348983,3.693822539936683,-8.970434798284986,-8.386957170888754,37.93933294506422,18.505037404998458
5.934043240291489,3.6405576360258536,-8.592236405624067,-15.978269054169388,44.485095181828896,12.308769941951997
5.931653122581451,3.909545143826211,-8.379005956078467,-27.26690777164187,58.14037282429959,10.478311697457224
5.52145625917546,3.9706265991994165,-8.058275014472256,-45.98625878405268,69.53534850450846,26.516354607391015
9.370840201015135,2.8621830931409056,-6.785116711149433,-57.978595704548546,76.98332062604608,9.536528790253511
11.333562249006182,2.5359430669880916,-5.632240418951023,-51.939753017899285,90.52600231007092,-39.835544692538754
10.531498440734492,2.448340024719038,-4.753504025389102,-43.72359139517779,80.02875611472311,-70.85941751623844
9.860324715631494,3.036206040280432,-3.5341869305783242,-31.185598913556237,75.6327180699658,-86.47642477284208
9.185123515041397,3.722695927896307,-2.802481978741344,-14.763229617446463,57.12469006390555,-98.13190950358282
8.915053260236407,4.1210848683563235,-1.999414931028885,2.3691816335432736,32.27785560681413,-112.4153187230252
8.105334266304466,4.4325939360943,-1.1473324536967955,24.976520248627622,28.772910758994808,-126.11929424524332
7.553350612012987,4.8061341006808505,-0.4239937523581829,56.25047860281921,30.26901604760107,-135.94546568574094
6.866871591197527,4.78290942203737,-0.3692322068839846,89.7660438544471,26.656977552906337,-142.17874972016537
5.968869102635629,4.592446900989385,-0.6267014004223401,111.3230864545401,20.239712567874903,-149.83562290693385
3.948510353649116,4.309623547718274,-0.42557671579716266,132.00823079559606,16.295982875347953,-144.6946430166545
2.642829568220999,4.151591159213645,-1.4897298066134215,144.10308166414225,-3.4962457716605457,-127.95736474931931
2.6803470313679743,3.530602206033305,-2.370548193322726,154.45257825631538,-30.3669646469682,-112.40365771197546
2.7464281393497227,2.1541800511196136,-2.7117806405382017,164.8541183879639,-34.04674922811385,-109.03645517453154
1.0872676765520677,1.0938301748554502,-3.456465606985009,188.93843563234705,-26.304525731272765,-108.35874641600283
-0.7101145577532164,0.03169039617783373,-4.161784154806221,202.90140937264337,-28.650141666777795,-84.54359612140618
0.3250131812293078,-1.0000933846897764,-4.183153046874296,218.46722475209606,-17.865343035280485,-60.610071232210764
0.879593939811011,-2.0874507368236235,-5.850528853526085,230.36132879707696,-9.441068935690689,-64.05643885602727
-1.0224926915408439,-3.0921385085395006,-7.276550096910206,226.63383791613512,-11.352172697941969,-47.70722905707488
-0.9243082889927611,-3.957810857566208,-7.665936636619756,221.7305340490561,-8.829922130923892,-19.59984025637078
-0.6618439109176841,-5.108271929909429,-8.349619916400272,223.98538847394252,3.5590966841884195,-0.9347194167394363
-1.2491818884320751,-6.870722312079006,-12.074978587588834,210.75020339924214,1.3044176009945008,21.62808338031299
0.14351270171852928,-8.422652150970201,-14.092925839471015,172.36178582637498,16.489343283465324,47.80232419610125
2.0630309458203553,-8.522429020152389,-13.149826834150005,133.35860366559382,44.01556816740912,47.49161190661599
2.5130305891056803,-7.632342310897014,-11.436161887249822,118.28900119250598,63.39004893992949,39.53401520475703
2.5948955101369684,-7.068502782996869,-10.257790575706082,117.9678122955904,65.4128674812304,30.96170756241874
2.2646741831828447,-7.175247256791341,-11.533200139766508,111.20974600746078,62.04500310086562,30.574925415267412
2.129172685898984,-7.286545605829697,-12.356029097282633,86.74246439155603,63.54222468704725,34.86261586006428
2.1066655295046273,-6.974536366114168,-11.294579719528484,60.745739680144794,60.83002354186313,43.161531655689366
1.7145615322490912,-6.667155017327489,-9.476249440738844,50.55453446721059,59.66189375274496,51.73708718558953
2.0195904345585127,-6.504030893312957,-9.123488893136816,54.140589850413214,72.79208617206498,57.81612784462189
2.448176773059912,-6.606465732441704,-9.613225944408416,48.757539355669934,72.94324088342809,64.36188598320828
2.2440495328753,-7.211673525087118,-9.86349409573762,34.69495580256706,68.79345542926468,73.61714811208549
1.61354345512336,-7.622133745673451,-9.31372826270962,21.85511864473161,72.36820881278089,93.68940945592074
2.75231674066956,-7.779115482076498,-7.52221846498771,20.751722422040245,79.97395395075968,107.57468725756485
4.616994047075826,-8.291905908984242,-6.9815972395327925,36.183090451434396,97.21039304356273,107.8880561504579
4.688209613804877,-8.816840033491466,-7.790133796176777,38.13478392579278,111.04804091435565,106.85518236283441
3.4463563355925704,-8.912652827849215,-8.416826545732766,30.07895220442264,116.41000658958667,117.05851421436311
2.857109917160752,-8.786876941463698,-8.327166569863822,16.932674169916982,107.57757437863562,132.88642074869296
2.7657102369020716,-9.399567421909966,-8.203931399530846,5.83447496091115,99.06420522252834,159.60219000863682
4.050697086967194,-10.49064922191049,-8.883114011992772,-11.92410189842222,103.06587700804717,167.87283771917413
3.5256061159501155,-10.733389880885417,-8.526442269617204,-30.115911035278344,109.23157049492454,163.59670403611617
1.3139803493748257,-10.178817377759268,-8.193861182802548,-45.454742884433706,116.30194151751058,173.57877033116736
-0.11125483601243226,-9.661513064753619,-6.252820048197663,-50.62158189150365,123.76900007129494,201.89151262618577
2.1712050775615412,-10.850687769657556,-5.504825632080932,-42.27640047454007,132.7948898713775,215.07748866532827
6.37078127175448,-12.87242447659396,-8.25655466421269,-58.85800011872683,168.01766887848655,207.56876919337085
10.731103558236544,-13.55912184136317,-10.460764988127256,-115.90482550997822,201.12994560801866,152.85060657077057
11.591285253846673,-12.675253833049723,-8.387642540409237,-159.75117942545728,205.11102670965323,84.96020341661665
9.145346682125918,-11.059003270655763,-5.753711485155785,-175.9372967631912,190.37829013852397,37.64372806107522
6.830402127292147,-9.297839966939831,-4.6887540970006105,-172.30154014568993,160.620953822028,17.806070272900417
6.261023027110485,-7.843400792342864,-4.78338463169707,-163.86716716313722,135.52295972615642,5.296508065655446
5.893253739959338,-7.202267713236604,-5.764352408754169,-168.15615021391227,111.15166320974328,2.1864481632404
7.133848138573922,-7.293491055504409,-6.149098673664325,-177.8871391484999,90.7935451477324,-2.1879214475701727
9.051769389292511,-7.236270609493134,-5.402314117130773,-181.6693156841049,66.47704632417695,-22.74366372491275
10.072624061635675,-6.936189108987252,-4.8313003755711765,-180.02588092933425,35.399996749256154,-63.713640214333566
9.720795148670218,-6.597001916557582,-4.672465856213983,-177.04361268915213,2.866686990661524,-98.21398483705073
8.8613924226535,-6.13717102377925,-3.576760658849668,-174.3259097043133,-16.341227690791197,-127.62918173347335
7.613918198370404,-5.318277687480599,-2.2712661950305866,-150.1303645763475,-31.024562377001068,-124.2583502628791
6.565323583546127,-4.115923479051574,-3.5053192345036246,-117.97014533911454,-15.685535396545292,-108.8067391574498
6.476218314404755,-3.2184435297586065,-5.901719387555786,-105.79418578709719,-2.210029061134567,-89.74833304110751
8.327578306703776,-2.769744306710074,-7.584627183003978,-109.85002419585375,-23.60070495614339,-97.22590037528197
7.648297154147655,-2.238692258274751,-6.919511252879143,-132.55333413439462,-43.58954679525858,-126.92313930615829
5.230260475575206,-0.83577446999483,-4.412315866292728,-120.05785602589405,-15.791415691966401,-133.78297978309666
4.361753728049738,0.2519034880084282,-5.168646450065605,-95.67878329059285,-16.164510483365888,-124.06055248680836
5.620914313002206,0.2696724661995721,-6.596726574988827,-85.75972718066724,-10.31816186444948,-121.39923576587381
5.847857018584286,-0.0401700834035951,-5.253199502127792,-72.42737706835455,22.99644699872981,-129.27842799343878
3.475631594697117,1.2840516452066901,-3.696898783409414,-10.160875862817152,3.101256927609624,-134.2758413227385
2.6639917379700737,1.475836555654826,-5.267889981761889,43.9721394836277,-12.683018558316308,-124.52181000833335
3.0101501685536602,0.7269785337671918,-6.486056528953697,72.4339596405433,13.670952353465966,-118.99075083759867
4.100278837000657,0.4233230729788078,-6.776362697747598,91.70314063041998,49.0792750805237,-123.67210797850188
3.7835921510190453,0.8214774795706853,-6.975010787157566,101.71012429852564,65.61543823314317,-135.23233399861354
1.8247392111168876,1.1536232830308963,-7.971695590262632,97.88146873901512,43.429834497282414,-133.97851990414023
-0.3785905451372862,1.413819485296878,-9.585657803033497,80.3032420827312,15.188134853019536,-104.82089201177591
-0.979160611502382,1.796474816269718,-10.422850350999155,50.91463373549579,-7.766653624078315,-69.47346702480023
-0.016221186784868693,1.7881944283004658,-9.491842504994755,28.66524193658033,-16.79071893928706,-46.1967735732783
0.6235101117743964,2.1983000146996687,-8.28083000354151,32.78015955438991,-5.650458643795826,-30.57802056409831
1.0077185067971102,2.066269155304831,-8.578455210654703,41.09724389731717,-10.055722838243824,-22.29766103845705
1.898761452687307,1.4798639175345265,-9.871870950960208,37.75629295107557,-17.722545271233642,-22.770211041356426
1.910440677864667,1.1530292530292874,-9.626603878034983,32.658427889593625,-9.040669561126808,-22.61295718817289
1.0226142050922677,1.3388173283550318,-8.556205301276076,36.836092689980916,-4.409349818414303,-7.807502397536868
1.2374816956258834,1.5670451974355375,-9.292776089592428,31.769934716601384,-29.011914083837187,4.573216462010908
1.9833489256994623,0.9453156717949373,-10.305867015174158,15.88494388337877,-34.613440418361094,3.175549286633046
2.156156664418453,0.9443796162671406,-9.904604714879014,6.821796069563643,-29.98391170306956,-1.992438857496263
2.025971331140529,1.084953483426099,-9.089425381489447,12.666230179224863,-16.460579225514827,-4.316625811670476
1.9900251107258855,1.4186240666241186,-9.647792322342971,21.5260822202042,-10.360021920577903,-0.24111442127807708
2.1712136257821015,1.262461814327606,-10.61944548747192,17.661695699677697,-9.828996447043151,3.2930941732340555
2.5654522701737843,0.9223197529988995,-10.255414518042695,5.9302847458729815,4.212785138043231,-2.133315378436645
