ax,ay,az,gx,gy,gz
-2.7759,-8.6136,-6.3940,-29.9928,96.0887,139.0337
-0.8433,-8.8163,-6.1430,-32.2106,90.6472,124.1544
0.3233,-8.8998,-6.4811,-33.7253,74.9948,94.7577
-0.3996,-8.3827,-6.4715,-36.4353,68.0925,72.2713
-2.2721,-6.8342,-7.5656,-45.3531,55.3572,76.6008
-1.8790,-6.7021,-8.4158,-56.5723,49.6999,80.5573
2.1214,-7.0501,-11.6616,-78.0219,37.4598,35.4317
-1.1855,-8.6869,-10.1954,-107.6725,27.3633,7.9935
-1.8817,-6.8515,-7.3212,-119.6809,25.7064,8.9197
-0.8967,-4.9052,-6.5206,-105.7873,40.3046,1.4066
2.7773,-5.0817,-9.5560,-116.7812,62.5507,-70.2838
-0.8813,-7.3101,-12.4927,-147.4137,72.1187,-131.6839
-3.4579,-6.9520,-8.5840,-150.7509,51.9014,-46.3611
-1.5785,-4.7464,-4.5766,-139.8559,56.6280,0.9486
1.9153,-3.8284,-6.9701,-121.9914,62.6813,-22.7968
3.5216,-3.8579,-10.8212,-117.7072,109.0922,-87.0370
0.8124,-4.3134,-14.4945,-148.8780,125.5354,-123.7245
-2.9194,-4.0653,-11.0892,-187.7493,90.8573,-63.9731
-0.5661,-2.4884,-7.6826,-189.6862,75.2470,-20.9793
3.5283,-2.0540,-8.6814,-175.3680,56.9394,-37.3802
3.9415,-2.0973,-11.8306,-182.3574,50.0344,-87.5289
1.9880,-2.1895,-12.8848,-223.4930,28.5311,-117.1765
0.6229,-1.6210,-10.5755,-260.5550,13.8638,-102.1669
2.5809,-0.9828,-8.1756,-266.1975,6.9321,-88.1445
3.5559,-0.1583,-7.7970,-257.7370,5.8178,-110.2984
2.8978,0.4896,-8.3119,-267.3944,6.7231,-135.2559
2.4141,1.2027,-6.6957,-270.8155,13.8692,-146.4084
0.0461,2.8897,-4.1682,-250.5548,21.2223,-148.0219
-2.1121,5.8575,-0.4769,-214.3807,10.6186,-111.3209
-0.5071,8.2514,1.2280,-141.3177,-13.1993,-85.2960
-0.6321,9.3135,-1.0500,-80.0879,-27.2281,-86.4473
-1.7019,9.0502,-3.2358,-42.8282,-28.8059,-78.3073
-2.5021,8.6199,-4.5579,-28.9302,-27.6214,-61.0754
