column_0,column_1,column_2,column_3,column_4,column_5
7.232460994859157,4.81942296620608,-5.1989437486030905,16.35499925806188,30.350687395188643,-89.4466609844699
6.1607767725714195,5.029869110238966,-3.7244104543829213,30.3145794002132,23.431599566745405,-93.27771540354387
5.068128088534303,5.282586189610078,-3.01970127579882,50.01580492098727,14.832166237021111,-76.27298833899428
5.523949598384633,5.307884547303485,-3.1559853437745486,64.08690067453898,1.1264391092141566,-65.90274700062234
6.2218515720640815,4.84154587960587,-2.9886765915405604,76.91762840013743,-4.160511555078531,-68.1564806904967
5.85859440426087,4.2471931578058415,-2.192791769290314,96.42099496950316,0.3061716000245903,-72.5869905550847
4.714832353112859,3.7859267143452997,-2.657180155288583,111.99226575187812,-13.762448168988481,-65.42509269464405
3.8532401219864996,2.7799996518563814,-4.274350597558906,123.84534387890398,-32.59334462445755,-56.897160307335234
4.193318386973132,1.7665935301568907,-5.357717930212425,128.34181158752338,-36.54603987925615,-49.86726017760046
4.96002843612183,0.6401831255735243,-4.842980066481591,145.69268692335905,-9.795510187941025,-57.46785652026411
3.103646374649404,-0.22156382579448552,-5.122340831958981,171.12414731758292,1.0117748602888612,-50.10088529048959
2.121799985920514,-1.5850172304144399,-7.938928621126365,190.65595649026625,5.198062017473646,-22.008881702843667
4.312444201118752,-2.6366158024065807,-9.27804621241726,183.49115294459534,26.86617492722817,-20.33360883582573
4.923653000956913,-2.7872784716162795,-8.789204105112676,179.30543790288488,43.23677826129792,-36.29451803143283
2.8071056248616446,-3.229298966823715,-8.230655260156233,178.18293236291396,17.162781102244768,-32.533191377490986
1.823891030436984,-3.578545282392111,-8.432283512132166,173.60551188600448,-16.528922720304354,-18.331142402715127
3.018986772297493,-4.8538901228540325,-11.110248387408904,155.93395745900017,-26.299119497014626,-12.713309527128047
4.264516814848095,-5.4415253053606625,-11.597899777085573,140.3120991124203,-1.2804475479527275,-20.526568449429003
2.9947592981570024,-4.835288988840934,-9.642894213990715,130.28548344220187,27.080195776842732,-24.179770652745624
1.3214738589532256,-4.351270296241464,-8.917355410633458,119.11030418170441,14.900251782004606,-6.920340722725971
1.6896656372390406,-4.798254786798164,-9.179879743852602,110.9461118339696,-0.9506418354604637,11.12139484923962
3.5969698889843666,-5.5028540818955545,-9.63433076657834,101.32024761376516,4.903798642574955,13.045001256712787
4.016456863781672,-5.640124293025517,-9.343489887571298,93.18996564818055,18.932097103491074,6.0244969455059
3.5207691643617776,-5.435609910415228,-8.759602073515103,91.14550505867082,33.51603761020796,4.2284967157191895
3.2226057657838267,-5.1577697730106795,-9.017134539742782,83.12294645414626,37.62681972588561,8.222955763589432
2.9276813451674952,-5.13364646192526,-9.03789252506338,69.64637869056662,32.636023738623734,21.27156260210428
3.118556178933606,-5.444302863332438,-9.145677432690833,53.47022078793406,23.788765614331037,32.06957932288401
3.746423439963426,-5.903867592031436,-8.653137549402244,45.36345350401106,25.600826783665088,36.67081227696674
4.347325349544215,-5.984044359351856,-8.233192920373787,44.42445518055594,37.61239037237351,34.45474588557714
4.02533971646821,-5.639379602866694,-8.031737512476104,42.040755492716336,54.5852209120167,35.42186579733955
3.342756941393099,-5.118542722014473,-7.718540726367575,37.54822287417368,52.02977777456592,41.99043848028286
3.0122630931872005,-5.588222039344568,-7.75073407425336,34.9371486959247,48.84193666147785,56.30729911937616
4.0217088652285184,-6.531321838091194,-8.050078363766646,33.755469792161406,56.463175022796314,62.56583440663297
4.716864408475481,-6.875688986797513,-8.144315664353865,26.65770854325367,67.72875215923519,66.54186147731481
4.558355716421004,-6.867721664658136,-7.230963477694281,18.17801147518968,70.65029933394553,74.40220483595922
4.393515439972331,-6.961755317672432,-6.061999606885476,15.082920032940725,63.93660017112598,82.33846719893565
4.394018231258211,-7.365145749648221,-6.065722100907728,17.209877696076035,61.547738033003874,89.36778737263325
4.955429401360536,-8.037715153735704,-6.53970956532972,14.095527782365975,61.42647692502093,90.0666021306462
