column_0,column_1,column_2,column_3,column_4,column_5
6.812545691418396,3.5685843783159883,-5.054847710396705,2.220115682074058,66.95116700044818,-145.03868062616817
5.398278058896056,3.804281987491523,-5.179172172307072,16.225591883101103,35.89183628144203,-149.5456323032882
5.12672003512524,3.557955633283608,-4.708881063571402,28.74445405480465,16.90880546686081,-152.38509634674438
5.326409899919234,3.3808751543380997,-3.7274528030974285,54.128859841132936,19.744421569420304,-156.50339587939442
3.993367025025645,3.3740204749669926,-3.3328199987686995,84.17852971040801,0.6039063502468512,-165.9396278924021
2.014785711250248,2.629468860094537,-4.984498190644881,101.44657140776773,-51.719102375705766,-157.54362431086204
1.597871923721453,1.1356266690193222,-5.599757437321147,111.51361713669284,-34.29502979489362,-147.9326243065138
1.4591074480100514,0.881031254700438,-5.838281368200769,120.14504473743742,-4.881128970194324,-144.0400539302278
-0.07063738648760937,1.0872717083717354,-5.208491624988119,133.9584785601031,-24.90887442834654,-130.30757482652606
-1.1868121951799275,0.5859191825707581,-6.194099344299136,142.65759218063087,-61.676968477791874,-117.89118196391298
-0.7134847137542002,-0.5918898313193829,-7.321672480666667,149.58336532507738,-65.9160163269672,-115.9433656051321
-0.9559616293534844,-1.7076857447557068,-9.034548860212952,142.28399595635224,-43.9332688773208,-116.70620767855156
-2.462470129622946,-1.9880773084974603,-8.734353127696425,134.86493132065246,-17.619883446135272,-105.3858413711695
-2.7957475203146718,-2.0814667354366927,-7.669702053208021,140.04540764859533,-16.840741425120367,-76.59761835445929
-1.9451980862348794,-2.6296579811378407,-8.12030979581003,148.81530622644112,-10.46102677082748,-63.753774368183805
-1.5766120278150486,-3.8760105130886546,-9.190786549398975,138.7660655772488,-24.626312812404972,-63.66576412809301
-1.9954840262746127,-4.671635911588089,-9.148010498198339,135.16720225802436,-8.650366844865966,-55.0036846258911
-2.2133851386599357,-5.129105998510988,-9.708481794779203,134.0608285092578,23.310534475738663,-39.11765422046221
-1.4675812518880786,-5.2417382155941645,-10.098429932467917,129.49290556183837,41.043293974260585,-27.473720695165685
-0.9683069011538317,-5.3898780368980175,-10.798301939339181,117.98834694882858,40.16478521321184,-22.96591723313685
-1.9704241352051,-6.033685811729398,-10.665068308583848,106.45780591023669,35.22403288540705,-6.51168846644735
-1.502416271547057,-5.949962958230011,-10.730937812009067,94.44332141811756,59.17009635960747,13.648752369206022
0.1398725186248671,-5.464038864204175,-10.399406082143694,91.73146286537722,72.16940905774642,20.319401552056867
-0.2903731096707362,-5.30361853369683,-9.862910403581644,83.95099427305898,59.97187307716043,17.70837197368589
-0.9408598904072458,-6.08956694631383,-9.615220060622686,84.77503949068567,46.43635890196233,24.69598680738744
-0.7839723222117263,-7.076925923596767,-11.517852381986604,73.81629323699735,59.72673576372392,32.090698987347444
0.11863020557010162,-7.3573077393492445,-11.661842268842681,52.622313048655904,93.31549916931912,31.363422700604186
0.5555265665589435,-6.9471330686479495,-9.88819526647527,49.13908275675077,108.3604941995379,36.042919294982745
0.3517054715157719,-6.577509288431841,-8.765174175811348,55.030940831787824,127.0967394346523,44.91597427733356
0.593427330262807,-6.138249537839691,-9.086603005790321,54.59846881251916,133.40379893506463,59.26798644740601
0.9278322788278917,-5.955824177586714,-8.904034465561951,49.213157059487585,115.12334846596026,73.53553712286939
1.804227007816544,-6.137447933332233,-8.491750840677444,44.201513637262494,96.02531662931109,82.01128175062398
2.2262034380392417,-6.709570433799471,-7.132086871742656,44.596812183355155,109.16742228059199,85.19860228550895
2.1936576124865534,-6.1312662411394845,-7.104716812686091,41.89365866895142,102.14181153773517,100.1728614966287
2.4222292270443413,-6.432300039735729,-7.03934588673053,53.04626374929946,60.63690783067173,113.2205920925265
