column_0,column_1,column_2,column_3,column_4,column_5
5.27517087257686,1.3194968912705018,-10.712710538239165,-29.650148375440274,0.48640363259094765,18.44765666735117
5.940970631459884,1.2102202827648791,-11.457214638808972,-52.12655708696746,6.4193148367272395,10.263967166658096
6.145043200108431,1.353600022453531,-9.54984461199038,-56.27142487320281,28.757141598314263,-4.510563984689713
6.994835119103276,2.0288400747537474,-8.288400368346249,-46.37992329841786,57.57459591878074,-18.00854484221781
7.548505883047079,2.5051421850862616,-7.38648998024522,-40.67923403670404,69.33018852579701,-27.41950957882129
8.520960407219924,2.8328408664708835,-5.760092737124487,-38.95523661201616,77.72045797951992,-38.23164033393469
9.18629590951571,3.31261890690275,-3.3875508457737813,-25.01750701055887,85.79240926310099,-46.48980928347742
9.84770558768054,3.7865199264354006,-1.60296131523745,-2.8837219004176595,70.91223601665098,-52.37779197488945
10.178338117068767,3.9078244830699633,-1.5415425313122963,14.187542090583692,33.84199602654569,-57.74686231954883
9.626679818652986,3.6937720122625195,-1.8285592691884938,22.29113691077684,1.8993547525727337,-64.3622452998702
9.390417394397232,3.385684869820119,-1.5884863492202796,33.313363314864624,-10.258914500273564,-71.82685764348486
8.840350678511566,3.167330758026514,-0.7671873328765342,51.06443635799757,-25.326825396826194,-86.27121115982948
8.558907297169792,2.796179689525794,0.004150863343289322,74.55196246417022,-43.76231589102257,-100.70978274377083
8.400214153900956,2.1895523212234296,-0.06382016098252132,101.87827642201522,-55.297057846135054,-119.80896084194254
6.788352692575888,1.435200624941582,-0.14290314487399983,133.1304790576727,-64.65392484922324,-132.28809479254411
4.931201242036572,0.6045859260674463,-1.153573417856378,151.4378686058712,-88.18880923339874,-137.12541526299864
3.234624091240281,-0.3321300612731036,-2.2414625234647936,167.88880300546197,-100.17984058027425,-138.80155543803153
1.5550542485310324,-1.3362635356618855,-2.6984947660044534,184.74974548246524,-99.16453504766636,-135.4109125128195
-0.9446265512710594,-2.2586553320786598,-3.933507944411367,204.4906257712722,-104.77491479199709,-116.79206875930399
-2.768966489471862,-3.4765998421143496,-7.222356626045429,207.17126480291077,-121.7462713848181,-98.88260624252793
