ax,ay,az,gx,gy,gz
4.7114,0.0743,-4.9884,-228.5605,37.0523,-107.1585
5.7838,2.8095,-4.8893,-179.3292,-16.3797,-115.9672
4.6113,4.3589,-5.1034,-147.6442,-30.0952,-139.5345
1.6033,6.0387,-2.2264,-109.4113,-8.0298,-121.0097
0.7147,7.4216,-1.0125,-71.4811,17.5667,-93.0286
2.1247,7.9056,-2.6532,-29.1617,19.7010,-80.3780
2.4580,7.6400,-4.1244,-3.0086,30.3707,-73.9957
3.1266,7.2462,-5.5367,3.6040,29.5161,-70.9927
3.2659,7.0463,-5.8220,9.8598,38.9965,-75.4035
2.3070,7.1195,-4.2643,26.2999,77.2878,-77.8328
4.1010,7.0592,-4.8490,53.7465,75.9593,-74.5425
5.2672,6.4849,-6.3984,55.3104,67.3805,-94.3494
4.3020,6.0950,-7.0553,48.8096,66.9595,-99.4907
3.5318,6.3433,-6.7432,41.5868,59.3740,-95.6778
2.9632,6.6265,-5.9592,40.4831,33.3431,-85.8997
2.8032,6.6297,-5.4254,49.0215,19.0660,-85.8868
3.0940,6.3083,-6.2561,66.2012,23.8380,-93.9319
2.0455,5.8807,-7.4827,62.7526,31.1316,-98.1866
1.7177,5.8863,-6.6050,69.3886,41.4517,-89.2161
2.5497,5.9692,-5.6794,96.6434,65.1988,-94.2028
2.0451,5.5931,-6.4551,124.5154,76.5863,-104.8273
0.7061,4.4608,-9.1813,120.5164,72.2241,-102.4375
0.3952,3.9094,-8.8512,103.7942,63.1546,-77.1672
0.9573,3.7909,-8.3136,105.4437,51.7908,-60.5796
0.0831,3.5997,-8.8402,110.4835,29.4829,-49.9334
-0.0342,2.8349,-11.0524,100.6451,14.5376,-31.7465
1.5558,2.5220,-9.7859,88.5961,19.8866,-17.3028
2.8282,2.7576,-7.5329,99.6916,34.7015,-24.8325
3.0030,2.9292,-7.7199,114.6855,32.2508,-38.7869
1.3293,2.3722,-8.6127,120.6514,34.9426,-29.9246
1.5595,2.0353,-8.5846,123.0252,43.9374,-11.0144
2.5127,1.8407,-7.3114,131.8092,50.8882,-9.6017
2.7133,1.5876,-6.5829,151.6576,43.5805,-12.8329
1.4647,0.7175,-8.6271,170.9350,19.5567,6.2388
1.0659,-0.4990,-11.1952,159.2171,6.7526,28.7054
1.2559,-0.9455,-11.7215,133.5230,7.6009,53.7873
1.9942,-1.2672,-9.1041,124.3533,12.0267,63.2191
2.8614,-1.5393,-7.7947,130.7360,14.6307,59.0059
1.5035,-2.0251,-8.8009,143.2225,13.2222,60.0692
1.5049,-3.3335,-11.4488,108.0238,17.5509,79.9224
0.5661,-3.9463,-9.4250,67.6762,15.9857,120.2335
2.9069,-3.5706,-7.1127,77.8384,23.3710,123.9656
3.6308,-3.8101,-7.4115,97.2658,15.0982,94.9355
2.0229,-4.8966,-9.7751,88.8531,14.8412,88.7375
-0.2507,-5.6402,-10.0874,69.9532,26.1189,126.7334
0.5533,-6.3769,-7.7220,69.8512,37.0969,174.6004
2.5647,-6.3329,-7.4782,77.9452,41.7600,173.2465
3.1345,-6.0070,-8.3983,81.7136,41.8030,149.3157
1.1338,-6.3125,-8.7011,64.2043,35.3715,120.9960
-0.2990,-6.5925,-7.2021,59.0921,45.8361,135.6910
