ax,ay,az,gx,gy,gz
10.489336085166702,4.323899623822527,-29.414581261141556,-78.21272971633097,81.88111027830894,81.5403331647586
13.760229272640412,3.1969120743201964,-29.782424635601718,-103.70502311076909,117.06183620889642,29.963381922827395
14.690277552284606,2.8079312389590307,-28.220572494148243,-136.3381694549587,147.46549597585692,-32.60453343979923
14.013105481712186,2.794269221547406,-26.09135996924219,-161.92532364953792,190.09227916969334,-48.264556454395766
18.965200132556024,2.432354647096063,-23.803100939751754,-195.79088707382144,169.0267371905351,-44.391503405156854
19.97747829058339,2.4070928035802286,-25.937984490753195,-219.26120189133908,194.10788119305732,-85.87428597120477
23.603841704672774,3.615279135812027,-22.70962399899492,-245.5484700347857,210.9322689746031,-133.66995167707705
19.007990602184886,6.004843313279227,-19.998873525397823,-259.81032734295485,213.06328591690314,-187.88856998380695
15.233407187875047,8.72332700427913,-17.189653416871657,-270.48294068056805,149.48386571798943,-142.2094858810828
19.688513733631858,10.302707771845638,-14.348727116993986,-270.3834399499853,88.00736510481222,-118.27620911505046
24.855591828273717,12.557971740417432,-9.704930066608698,-210.69717916555777,90.92536580480453,-181.54630061785193
26.101928699692692,14.64362047395434,-6.201009261397085,-140.12203273015191,83.28623588039888,-270.49608715015285
22.594399059693103,15.35456092718568,-4.621112946003722,-80.64250662429276,66.01383703731719,-342.1757948045929
18.52466451450948,16.00879111946311,-3.487423274752293,-8.411420569032602,46.212676103517786,-372.7606696326925
16.16268214577896,15.481901240418562,-4.083654336508673,50.423412979345905,-6.211062444020733,-372.1097905012896
14.985170909244959,13.808948542278095,-5.702216738916067,90.99934691795805,-133.32582350265216,-370.2210810376109
15.1553016921067,11.546466904130348,-5.291582894827044,139.6291690076797,-206.71869658572726,-397.06565638188636
9.318011422554948,9.791799875433558,-5.566627660453527,199.93795379303313,-187.57331248768585,-411.44093421196334
4.581415763335983,8.536698690958067,-4.792017050605745,254.89818764869216,-192.7759633823806,-401.40682685790847
3.4469527703442724,6.091197574277233,-4.76598188534963,319.2468052052717,-196.14970836131167,-410.5606362976106
1.5621099153669078,3.2167606656540664,-7.444510619768366,385.158048225045,-82.21853633098473,-427.45745854882927
-2.9463558304692667,1.3747082803055641,-10.441647911182729,418.445424761512,-45.687075094040374,-430.9214243974597
-8.565569369261878,-0.1528599306621413,-12.436302453279945,446.35718410737485,-78.41276227315024,-373.95648281707975
-8.424309264703947,-1.6742415677076015,-14.70806395231106,460.3965825282566,-100.66870418451384,-334.34204557554995
-10.693235250687366,-3.386375900688955,-18.137230322628877,466.41715005025486,-67.04338604754416,-312.06109959458394
-12.836367566918467,-4.26822045852232,-19.368100759242243,464.0322258032293,13.261694524072823,-265.82161500406977
-12.002984504809355,-4.656170198229778,-21.78911335414752,462.43144980084844,56.29601827503715,-210.59226518279303
-9.175462448429881,-5.5014108603565255,-24.28230264481233,447.9963684228564,67.2258899782504,-175.25378161718828
-8.399820742928393,-6.23116880926803,-25.8018798644638,408.1378192853113,64.07821272139472,-148.37286015111957
-8.781841682627032,-7.472607976331895,-26.480598578516783,396.1899983979753,77.3845021324904,-117.46911899211091
