ax,ay,az,gx,gy,gz
8.33630272286906,-13.218662405655303,-52.274751806833926,-92.59801498311087,-135.9314548059177,-9.676430763713784
6.030576183801263,-15.157758908583542,-54.25985131809907,-114.02658800792173,-185.1899891671472,-30.844320074615524
3.559889362313259,-16.410992378125226,-56.73657893866161,-151.53855623027684,-204.59350047143056,-38.48360751965272
4.518053030906125,-17.43188742172296,-56.40991111178441,-203.48013473430711,-234.2491771589168,-43.28604278391425
5.502238603204712,-17.82453936156824,-55.94523425989651,-271.9344698470261,-285.0234874110047,-59.885693963905965
4.795465111483205,-16.990444412429447,-54.01961338567302,-331.8791777711218,-307.3800201090356,-79.41652672560659
2.2113971381345516,-14.890569718747994,-49.343570225125006,-353.575869339472,-242.83129393643458,-92.86752755720585
-1.3071359843606836,-11.283747994394057,-43.988634183968756,-329.50142632001143,-149.9712012088589,-67.07889163113077
-1.863818852922397,-8.415762464541892,-41.95149086529217,-304.0585099717409,-124.57846996059233,-47.80874258333925
-2.8080422159586247,-6.230387230113063,-41.39527267358235,-289.2348537196648,-117.6087818591256,-33.48229056278317
-4.522699799425004,-4.771766592036921,-41.32138905413217,-282.35717163487186,-106.02206455730062,4.337293735521729
-4.910704970751405,-3.7629531465882744,-41.492854812478804,-288.82593809000343,-118.25514736010167,24.281688895402606
-9.014730926625404,-1.9553601927443147,-36.941345048236755,-285.523944380488,-100.20802778647914,69.4292271479798
-9.094655345150125,0.3438608703970515,-35.933925633343776,-254.83250299014355,-102.81997637094105,120.2955434167415
-10.143895676713019,1.2183827056500933,-36.778243473224094,-228.5197115751389,-104.25071639790391,164.62478573314408
-12.40919532966657,1.2448692862077042,-38.681095181705075,-217.26663225296946,-105.60339071374962,226.9165764361256
-12.105761345383765,0.7063088148696193,-40.656436479080575,-231.9824834754076,-97.13279638068497,260.7111298433775
-12.667555659316246,2.098945339977678,-36.79636587044773,-229.61216685392736,-55.57116939412674,300.2058741927383
-12.650362615796393,3.952076625306653,-34.44370696933925,-187.34423105249957,4.640727719804532,348.03970932607945
-10.875761718436474,4.287573312369722,-33.828939494291554,-142.71573684348112,45.04949143682886,380.5861407091604
-7.679249654299559,3.6175092919473593,-35.91394452871259,-132.98819162605966,91.68074287748415,382.37235852781754
-5.28291112911362,3.4181629224874475,-37.39951642419823,-149.29044962084313,119.43960865556396,364.67281723940715
-8.104893650628881,3.5663948382396895,-35.31311735922153,-141.675790048956,128.1341772312386,414.62325543309777
-7.166246409815309,4.040365227165355,-37.334461664933926,-148.6343259059774,75.97187722256155,522.8269778100121
2.205356339060009,4.295937495703704,-35.75548972221882,-148.6612771633869,47.38309858700992,537.8732142741425
