ax,ay,az,gx,gy,gz
27007.40259575719,13.238027595999469,-25.17713246027111,-156.983381181461,33.10400197872935,-63.12314518246374
16.40427582387398,15.456386464118447,-16.766888996052714,-88.968928391798,80.60698923701217,-60.23315790237138
16.047617977515703,17.473587660079875,-17.376979041214742,56.06509153092278,98.25295049445073,-81.39441565104994
16.68748465178,14.681863256025004,-26.63850324632354,106.10273162867756,77.66340402453574,-142.24659658731403
14.34902671294854,13.085174233274495,-29.82791107461092,53.49966950804515,72.25993839677747,-162.55425763506088
11.521570353970947,14.232567008015225,-23.33660593031647,7.190394225328813,46.264610339062926,-88.3608234552428
16.831405025774295,15.146709521454857,-22.90815332267828,15.538437619866919,42.196461100824166,-17.70319855560181
18.362585464499812,14.49956411563223,-25.302525153935107,13.421319290695656,19.24265028018907,-25.009059931560532
12.908830418702173,13.498738526361551,-28.55247879473044,-20.888305315241094,1.6033060514399038,-38.234846024484625
10.52901605056201,13.557960933131618,-27.59598729767869,-80.13850360580315,-24.101203595375825,31.106651868836103
14.091293445496687,14.573013134084492,-26.033045121244086,-124.49112350506599,-115.48667086454013,101.22796659320178
19.388886614224656,13.794850560211884,-25.99268124623879,-142.69622368675826,-130.93081582558318,103.74938537529496
22.917086311408962,13.447125702584287,-25.49044876871387,-138.50532856633126,-43.0887674195888,14.251425539779996
22.30004838612307,14.424129988573151,-24.118077018533775,-137.53494130903178,-3.1172822155730033,-57.33622274215515
23.875232065633057,16.0618445891979,-19.729994443162862,-128.0848317862753,-45.78090554186831,-144.2479169144209
24.65471804524354,16.83736035159475,-16.096253138382743,-82.07233024027823,-67.218424238329,-217.4560755223884
25.565221192904005,17.498732369099567,-13.268135076536208,-14.818835749895438,-90.25064684893341,-291.6256883989247
26.64280431497164,17.208906512504157,-14.574005688387901,120.56987230373177,-28.157442181973682,-432.69445387952675
24.306662336181475,15.8732592715502,-16.494929116918662,230.35729635809778,60.27583773741796,-586.436814408923
16.64645907390576,14.845965567521947,-14.29443622626105,357.98753827341176,259.03351358931985,-670.3387530818184
10.271613634544625,15.25721390056772,-10.0059399326655,522.6979547069113,404.9115355213727,-650.5932086212355
8.66930013740813,13.218507361365761,-14.200805270306141,700.628532758949,350.83949303169504,-605.2252056695853
9.11859638541791,7.326043313461369,-21.71377964424286,761.6633436870403,227.2496088341244,-583.8273891452609
6.761279914821683,2.731840294415866,-26.98159618386856,769.6332238919797,222.9766625579489,-523.9968774386391
2.448631466509849,1.6281199090251273,-28.820137605216384,749.7953718811797,184.46257792277189,-443.4362074024527
-0.35401103488252106,0.779155128176016,-26.77746084880079,755.0102521912902,139.43634450292885,-313.4903362972857
1.3336621323471425,-2.0181937502648397,-27.95727706411955,778.2813495375816,117.61636154822122,-207.26287367781305
3.711491391880487,-5.324061283485541,-31.89705594578409,759.7903937165077,85.64684913828829,-140.59300111783475
4.457561376609538,-7.878896060460147,-37.382572729290814,657.3303363813409,-10.6021342175798,-89.1052391827995
4.6398605170023135,-8.771202379224782,-36.6480825447682,579.4700757532958,-20.17234281104878,-8.377489172205902
6.132993040763825,-9.107347436645941,-32.695069605724875,541.6573961591944,58.85119146059167,41.870903289306035
7.480220081924223,-9.14572620304442,-31.07455927969255,526.6122580281217,89.73584201689863,69.9522496413517
7.3584667540393935,-11.039188962514203,-31.23039030532775,502.6374396807133,52.52101096488393,98.55601040842492
8.215702820750247,-13.51792790956079,-34.92500827405029,428.1158008779013,2.2941238466125244,115.23621632864659
9.862681261540143,-14.904857122857546,-35.231707553803645,325.67327866876144,41.713748857932956,114.20362900166683
10.041341036153753,-14.550846087975025,-31.27340099180881,266.645412542163,61.442419895357936,122.29890190027012
10.798990821089241,-15.248942614705978,-29.755785461896544,236.883671754446,54.09222442718028,128.86663372592707
11.395846808872482,-16.50882487716639,-31.33493935862016,189.0643905248102,58.00090327400468,128.9698593734816
9.459704214356114,-16.075740349445624,-29.150989039686028,139.3595869701319,42.124997190978725,136.54106359988495
5.915292796882799,-15.426609835016178,-25.9271726622138,123.76589716070852,27.441479677781366,185.84983798750312
4.838702229118571,-15.797494293056651,-25.17845586600899,129.27523524749708,46.69934912395605,241.30715543330513
6.564754162746713,-17.00344777169851,-26.93031421152576,128.39914064902146,78.34694308815001,265.88279998571045
9.720745996152665,-18.15050969500477,-25.60624677077824,115.91876283795746,112.41372274118605,261.15890320435284
11.157633776054336,-18.22561297062938,-22.829410681274503,123.36391266782792,128.47854499329418,232.64480317602087
11.519585245364128,-18.21734168476764,-21.333631346037237,142.9202101078942,124.13314225296985,201.91631449678357
10.595848040324878,-18.538267576203197,-21.27242383066035,175.52330301483653,125.6113864621802,182.2991403927749
8.569383004198297,-19.123543763780003,-22.182265275451876,195.04949297436607,129.6858218776739,168.63696125778532
6.762272469125091,-20.433715444279798,-23.583421100430826,203.65526963635605,144.9728124073439,181.1894646815637
6.11942813195057,-21.860677681147383,-24.445950790093192,189.36976639882567,146.31408412268385,211.7028999283957
5.510992343960891,-23.13379400098658,-24.417497566728805,166.39445023495006,177.66556605302748,242.94784769684014
6.870460888196666,-23.516589110667958,-25.187719706174143,143.72616420226225,222.90983056818604,264.86245416180606
6.381793319484999,-23.94537256974062,-23.36836766802556,109.88535607896901,243.42195780243512,277.7653292546878
5.186096235311698,-24.00161731360046,-22.65405942100559,83.17307296275874,250.18919304307727,308.9755376225129
5.692629781484727,-24.967703502251826,-22.455548560323805,55.95061693459628,266.9656767307296,327.80859382682854
5.1503642803889775,-26.019480212430828,-21.051415072434626,27.966871755719165,305.7140041815111,355.80061029156735
4.562772132770887,-26.285484765744425,-20.26398865839687,8.74473426446721,338.1437309367913,387.1580475477315
2.946562875386666,-26.162408032121718,-22.753645702780954,-18.007581875313885,356.06727654774994,405.7704258452559
2.1320066437223977,-27.37200087654274,-20.474079319285096,-54.03167861467233,365.9878568103223,452.63950175509484
6.650775535708822,-29.197308240511777,-17.813041231845734,-74.91899137561002,362.9625512935318,453.8573658853776
9.659538480775781,-30.3622361412794,-21.21584823536604,-96.89546705882178,350.88217286674166,396.3318961227058
9.503045752271639,-30.482666063426354,-22.035698089981825,-135.6209657606249,354.0239380884654,338.72106668994087
8.001311091213916,-29.043131472048923,-19.635701784339012,-177.10576542590482,333.24150523225455,311.0572548481959
13.857712332761118,-30.034031518285513,-22.58921253984954,-224.4297620581396,272.9587196147128,247.47852724046746
16.75994111592885,-31.552970453935654,-32.344697936621515,-311.17007518735005,192.77555106525622,128.61253982425436
13.586745007930478,-33.692586680650855,-38.60936984830427,-453.33594402465343,107.46385443008568,-10.020166544347694
6.232248471104719,-33.895398609980745,-31.778611132243956,-602.7735965401653,169.0402691564038,-20.418165426859726
6.022819513085434,-29.38093078664243,-25.01832377172568,-670.4601755582687,221.15135519397987,16.3027044334918
11.297253081400529,-25.687636223657776,-20.173997068221126,-641.7528582922066,277.7236419739446,20.87308614925549
17.934132856861623,-24.322874056470486,-22.917748014277898,-625.7283999151038,261.04839882524,-85.93733669775263
19.812045598911332,-23.103024817580902,-29.31012857966593,-652.2623541081349,229.31312923091156,-217.12423153361533
19.77730619829202,-21.788221216998526,-29.060335746641346,-696.2867693844038,172.62074338023433,-316.4547651501337
22.671263695598014,-19.234378994327333,-24.956785404914324,-679.3604099969367,191.75818290426207,-407.71186206272375
10.704698162265393,-13.718754730283864,-29.787878051040092,-712.367803356801,99.66833293111188,-469.4014279796305
1.234075850571779,-9.90337598797991,-25.923202445000165,-759.8049511796243,-1.955331977715607,-394.1029500086838
8.086009058438146,-7.803461933401067,-26.111126059778922,-799.457164749377,-72.9289199972751,-282.98451063344646
17.933802005427154,-6.014879078658162,-19.22643855990006,-772.5635750470773,-46.226562424098915,-304.3118558022287
16.17962769986909,-1.3465653382914586,-18.298400286212704,-649.7478832061655,121.97301323731752,-357.0025935529956
11.744564220803488,3.246645126450635,-20.550836852082053,-604.0880692893131,69.39145645992565,-320.37568550003346
16.767550698921653,8.115785687540413,-16.44199288740352,-528.3290461215847,49.724985492180956,-334.11032109917187
21.426269747688735,12.226614760825763,-13.234388230220304,-421.4898391997777,46.780738576835574,-399.95538103301743
18.150840546439245,14.968049746841247,-13.40709267901346,-281.08807021106645,75.31138117689102,-528.5083675990672
6.2749283061513035,17.851089146809745,-13.876240013091417,-179.06705272944092,69.79013243846157,-550.0954311439083
4.314302705484182,19.456049455421997,-11.488816061958453,-68.05349325893039,42.21432707828552,-469.02028712712143
10.32223390401848,19.942070212657903,-12.84596864615294,99.24881331220438,108.49544920276203,-461.7223661855901
10.157469889652598,18.781443380538388,-19.820978587642013,205.97718500346403,162.47849265656734,-520.5937395836844
5.9162853511862075,16.794680516548162,-26.123698414288768,218.1829561239182,190.6511540045266,-572.0467621181002
2.9799788702681003,15.250927723312797,-25.93345883946872,232.38243798848646,208.6934752804598,-561.143553095153
1.0775831220676366,14.931986940484059,-24.475396567760992,255.0447686953538,260.7744538374991,-511.9035958059046
3.838538342716831,15.80642728178733,-22.21733552750566,332.39088619423313,320.68106137404897,-469.58174201141645
