column_0,column_1,column_2,column_3,column_4,column_5
2.4206,2.7725,-9.3783,-39.8988,9.5234,-24.9374
2.84915,3.11695,-9.245899999999999,-53.03355,6.745950000000001,-25.6856
2.7965,3.5976,-8.5807,-59.9628,7.0782,-30.4323
3.1555,4.15685,-8.367650000000001,-53.9939,12.5506,-27.42
4.2081,4.6417,-7.3788,-47.6544,27.1856,-25.388
5.02225,4.7054,-6.9918,-39.3026,12.9425,-33.6215
4.997,4.7424,-6.6182,-21.5462,-1.1537,-45.037
4.99355,4.9497,-6.06955,-7.0881,-8.34315,-59.5071
5.1207,5.2922,-5.0835,11.5422,-11.1583,-76.096
4.71705,5.14245,-4.3736,37.2779,-24.48575,-99.8725
3.2697,4.521,-3.8468,64.0485,-42.3573,-116.8491
2.3118,3.0349500000000003,-5.28155,89.75205,-58.37355,-127.85900000000001
0.8683,1.7872,-5.5061,106.9724,-75.8778,-140.9622
-1.4548,0.13934999999999997,-6.12665,128.93435,-82.5839,-140.71235000000001
-2.1788,-1.3489,-7.2001,146.5374,-73.6321,-146.2053
-4.24965,-2.8723,-5.3903,168.29035,-67.5749,-147.5918
-6.5032,-4.71,-6.8304,203.0175,-30.3726,-117.7951
-5.5416,-6.0504,-9.738949999999999,190.32885,-22.3438,-88.05605
-6.7631,-6.6951,-10.624,145.6339,-16.1661,-70.5397
-7.7462,-6.5655,-9.8043,123.75475,-0.12934999999999985,-24.94875
-6.5861,-6.9944,-10.761,111.8481,-4.3051,11.9874
-4.7334499999999995,-6.86795,-11.08745,67.74895,25.4515,13.253499999999999
-4.2221,-5.4958,-7.9822,43.5357,57.3189,16.7326
-2.6511500000000003,-5.16175,-7.2789,49.4614,41.03365,28.679250000000003
-1.7234,-5.6459,-7.815,48.7036,29.1027,32.7092
-1.6393,-6.1030999999999995,-7.2872,51.12675,16.981450000000002,37.57355
-2.2703,-6.7332,-7.7557,59.7128,10.0029,47.4062
-2.2551,-7.0184999999999995,-9.1831,50.501450000000006,8.54,50.87235
-2.0432,-6.6484,-8.3911,40.4426,18.1743,51.4852
-2.8590999999999998,-6.4795,-7.43525,52.65965,15.66555,51.3937
-4.2885,-7.0534,-8.7259,62.8409,14.868,73.0906
-3.89345,-7.3889,-9.11695,56.801500000000004,19.97315,75.8783
-4.4262,-7.6466,-8.3236,55.3431,26.6573,75.9315
-5.03745,-7.923,-9.45655,53.00805,40.6391,89.1637
-5.1002,-8.0146,-9.328,39.2259,57.4185,104.0119
-5.8696,-8.00075,-8.49655,32.46505,63.102000000000004,120.82419999999999
-5.5218,-7.5458,-6.9677,37.5312,61.9956,140.1116
-3.38305,-7.3203499999999995,-5.930949999999999,65.65065,66.03535,137.9848
-1.9037,-7.8963,-7.3921,86.7532,88.0176,123.9474
-1.0331,-7.7568,-9.457450000000001,61.549850000000006,108.40905000000001,89.03829999999999
-2.4267,-6.4036,-8.3396,31.069,112.6732,62.8699
-3.9979,-6.98515,-9.74195,13.6338,90.81084999999999,94.74805
-0.4188,-8.0068,-12.336,-37.4906,82.3082,125.0497
2.2039,-7.0489999999999995,-9.2052,-83.6665,95.21915,95.0305
1.2739,-5.525,-6.3718,-83.8202,77.5622,66.3766
1.7157,-6.4601500000000005,-11.18365,-105.23025000000001,59.881299999999996,49.917550000000006
2.4661,-6.9352,-11.6467,-177.4414,60.4438,5.8124
0.9287,-5.9287,-9.3159,-197.34695,46.181,-1.328
1.1594,-4.8081,-9.7621,-205.4657,32.1135,0.73
1.94855,-3.12655,-8.556149999999999,-210.15895,16.38275,-12.99945
1.8492,-1.3542,-7.0802,-195.0341,4.4195,-33.6842
2.57575,0.37284999999999996,-6.99975,-171.711,14.943349999999999,-52.06585
2.8408,1.5661,-6.4639,-154.953,18.5679,-83.4058
1.57895,2.39655,-5.88485,-129.28505,11.924050000000001,-109.0954
0.514,2.775,-5.6364,-105.7999,9.9627,-121.4642
-0.6764,3.0330500000000002,-4.99015,-75.4163,5.37385,-114.55625
-0.2028,3.1234,-5.6527,-44.4784,-19.966,-112.7082
-3.7058,2.4992,-5.70315,-25.70845,-33.92525,-109.6422
-4.568,2.3286,-6.4804,-7.4445,-23.4097,-90.4854
-5.45825,2.2479500000000003,-6.28365,5.079300000000001,-44.15795,-84.0065
-7.6351,1.4939,-6.8196,21.2145,-33.9949,-64.0022
-6.88455,1.52175,-8.053149999999999,16.984450000000002,-3.40555,-60.721050000000005
-6.841,1.8604,-7.4631,12.7174,12.1872,-59.2938
-6.89955,2.1826,-7.43625,21.72635,12.4481,-45.8103
-5.9596,1.9481,-8.4131,28.4936,7.2986,-29.8145
