ax,ay,az,gx,gy,gz
3813.7107348997674,15.740133901432468,-39.42889620027142,-262.6080439655596,174.1553133575382,-16.695301870368905
23.623128685148366,17.56395280307684,-38.64029838729214,-225.84775083102576,116.99042473042525,-54.17955365288373
27.17480218963194,19.449924747988813,-38.41256963675966,-220.65175641385463,68.88744981172795,-111.00831862200555
31.10983566499006,22.478518240332296,-33.86595021564839,-212.71655307379396,22.923036805782147,-183.70699304690254
32.417535695340305,25.016351303034824,-29.077182537966557,-197.40403211004255,-61.38035663369448,-239.03811828544832
32.436430220493655,26.398137760960044,-24.391837524282003,-130.53630759233846,-157.7941462477759,-298.1476513303179
29.148285619464687,27.163366029670705,-21.46766114462809,-29.742965937449057,-232.41160942443017,-357.7126418762524
25.361424999256524,27.75406855288595,-19.83129582147879,107.39200595252365,-323.5050985348053,-380.78434876153057
20.946570029872554,22.731108208171808,-26.171900683465992,203.66060605753196,-457.40910662355526,-388.49729281886636
19.10385660307483,20.302664501620246,-27.806277109230727,247.2040337221183,-413.02885038441394,-424.2586622420034
16.249788856226765,18.261558560712352,-30.520127590467094,285.9054907039858,-400.819009340581,-499.4727946340266
11.589802284195395,15.443788191132565,-29.336236422305905,353.06806925895137,-467.0050392797261,-561.6730742145072
8.102270720363977,10.22492145403896,-30.756309154883965,416.2563336152137,-579.4727113576548,-622.4677005684479
1.0411877808187893,4.795728818527804,-38.18384643753491,426.7283755692847,-573.2966877542402,-688.3613625920622
-8.41651650712495,0.8015256459789342,-38.660684585483914,440.9539641123723,-394.38194295544247,-676.8570828954031
-13.927253935403193,-2.1057451059061947,-41.28602913310722,478.04988368055115,-314.1821420446657,-623.0310557526254
-13.827809066175037,-4.9528517119082895,-43.60607793220009,484.2174544700814,-223.38300974720593,-605.595884055199
-13.100369847771079,-7.07450799689099,-45.56066683687949,487.09091396642896,-141.14956126071337,-627.3698353970499
-18.58475438570386,-10.297018984229371,-45.37818550184583,458.6844870714063,-89.14983914131079,-618.010581529642
-21.712792747275493,-11.364559655393622,-43.31420724101545,442.5619876477916,18.721491080892573,-548.2718836373209
-20.378242602233644,-10.585409104991022,-39.85700636229863,447.2542938023221,117.38720975864557,-482.3821994084758
-20.706907895032703,-11.06373892597845,-34.02506200641344,497.53163078669303,139.46049015687313,-400.42023541497605
-22.77188060455535,-13.74676149775409,-40.17224659775188,506.8486205846789,123.51400815179224,-304.51858687741964
-22.404431812757316,-16.132443910537543,-48.0055189468537,444.12227764598134,224.0497875953807,-178.96993670121935
-13.762175452484453,-14.158960480704794,-45.94999349990772,367.81922393590986,284.58933785975114,-124.40503418007651
-9.177269756720339,-12.38536123802064,-40.40395314305348,360.9311750688217,196.13859614911428,-136.6447086846779
-12.869160526815618,-16.56502909168002,-38.52693123637204,409.74468357815414,74.81187789599532,-94.36174473755842
-12.489778350710202,-21.810248719119087,-51.20466038992346,389.34903812380554,105.3354860568854,-53.01803758029888
-11.507760267082167,-20.945575581180275,-53.69923493451174,277.0772724382563,196.27881341472596,-40.759468550544135
-12.592703790361345,-19.240593298263548,-44.504562325676474,275.15848368649904,178.60447680680588,2.888376226731779
-11.993051228915565,-21.95742712557676,-43.482269070011036,321.33819483432376,126.30542563102658,42.46992030126841
-11.510743613159011,-25.675173561671357,-50.25396744010229,334.8925305101214,183.45589475210147,60.31430763556865
-11.37599581535486,-25.721415425862446,-57.404053537606686,261.0686373899078,255.65386426043472,105.3464249925005
-5.878186220076278,-24.063669455829093,-53.12792416079599,213.461892368659,279.56041082288334,147.78402571126978
-2.859537214655614,-24.292392655053852,-46.79875545877003,238.94911512748914,200.63400146257305,141.82628359581096
-6.60164764371111,-25.67268743994065,-48.27799788853884,270.6755089816938,148.90228326574038,186.81862300505153
-9.437318089751967,-27.41098375404881,-51.373716667611326,269.46725382057167,145.71308630959342,270.3155185550878
-3.115110528571974,-28.18864263141299,-51.05847643215807,246.77244298966815,142.55770060898405,297.25115583422604
-1.9033747970268982,-28.813156410165806,-46.97825344772685,264.7769365634257,140.67371756145664,293.7173824062035
-5.7623329474254765,-29.004587783430004,-44.18037205199269,315.3212830216742,152.70803841110188,320.18413712693103
-8.458780576546916,-30.556424967735374,-51.00427897842872,326.2114906508495,151.62806713128413,351.2527031711914
-7.955092313906308,-31.990419982005374,-55.008923862246554,258.2429114307897,139.25314760453244,371.36890854300884
-8.38519137331808,-32.71885364910162,-51.0003011836596,208.3558955581393,136.4249355236837,396.1381393460117
-8.571153278774732,-32.851115325175066,-46.367661950665976,217.4272565291317,155.20857964784386,427.5791264255315
-9.103183329145363,-32.731781482101276,-46.51633203016206,228.79082173583302,181.12440979304736,464.8187438297451
-9.558640830210317,-33.0137076863631,-47.13388466806891,238.7606671003018,176.13774682560148,519.663086433419
-10.584911880644883,-34.400963612095865,-47.508791825059056,226.59110122850623,143.55612709603474,558.8796678378884
-11.81007266953576,-34.55162258897652,-46.33981738728208,211.27012745087043,152.80698605598388,617.4452374480799
-9.460687634020584,-33.88136417037875,-43.05217001059926,213.97651956691467,178.4926013289242,651.8546538740602
-6.419663533023584,-33.27027544897174,-40.8126715555812,241.8777665262583,170.47983099086557,637.4634896237076
-5.682777052042952,-36.46593632161852,-45.322993599424194,241.87229705845076,226.809382716462,637.8150272364292
-4.18563454581307,-38.61145937521597,-49.811437772036996,159.92873036575824,400.5316136685116,617.6267243344213
-7.15804168704264,-36.27002992923905,-43.64535865554521,54.60368602014182,475.73082933015064,632.4370487085705
-18.871155609080947,-33.71926903353686,-37.26646751890517,35.329281466340696,443.82841805741214,750.0306065708645
-15.364729520096182,-35.62761607402517,-37.46486003301534,54.066186501963635,327.6076966148128,937.4404293234774
0.8159451520170167,-40.441244969014036,-45.28072953000223,12.482319985518092,272.3536411499189,985.8124026134369
13.715933588293362,-42.24219155073594,-51.74315435679392,-86.21472382604179,332.729604604409,878.8982292575545
14.550276041117586,-39.032608396397215,-51.821218579138026,-231.52704731264572,415.6412670990376,686.3063343694624
7.475270819880457,-33.44330952142873,-47.74049837036066,-320.9901377920252,407.76473623182153,603.179870957301
10.80667393902367,-32.164945727500786,-52.306012316625285,-405.6256770947239,330.652698510579,505.347997508026
6.873629361050115,-29.550042891146436,-54.75335054833019,-541.7806197984531,317.3648750843128,393.9110714996471
