column_0,column_1,column_2,column_3,column_4,column_5
5.9001,2.2303,-8.0492,-39.5993,63.0561,1.0965
6.6015,2.99465,-6.87575,-37.32795,60.02495,-2.4639999999999995
8.5344,3.3851,-5.0768,-33.4056,40.1266,-23.887
8.955950000000001,3.87545,-2.6811,-9.27255,33.385099999999994,-47.96605
9.2946,3.7924,-1.7878,28.8421,20.177,-77.6168
8.634250000000002,3.41595,-2.23475,63.47645,-2.0816500000000016,-98.12915000000001
7.9357,2.7934,-3.3535,86.5464,-27.9556,-118.4157
6.3225,2.35305,-3.68225,98.8689,-36.0796,-125.21815000000001
4.7962,1.9757,-4.4406,111.6468,-31.623,-109.8251
4.7345,1.29125,-4.0566,135.42915,-29.32175,-96.73505
3.7996,-0.1224,-4.892,181.2909,-22.4223,-89.9189
2.15285,-1.95435,-7.2915,203.62785000000002,-27.165149999999997,-77.7142
0.5905,-3.9155,-8.0456,208.7681,-23.9717,-44.9274
1.2389000000000001,-5.6419999999999995,-7.25575,223.49125,5.979000000000001,-5.517049999999999
2.8405,-6.3204,-8.4155,225.7903,31.3853,1.897
2.6134000000000004,-6.765750000000001,-10.2726,190.9998,11.90225,10.04665
2.2044,-6.8549,-10.7244,145.8367,27.1009,22.986
2.1266,-7.27945,-10.37445,111.5166,43.716899999999995,52.7715
1.6211,-7.6562,-10.0163,70.694,62.4025,89.9749
1.84845,-7.2802500000000006,-8.2582,54.503299999999996,70.93905,119.73655
2.0526,-8.1008,-8.1193,48.7595,90.7461,150.7145
2.3109,-8.55225,-7.47945,25.8197,66.74715,194.59035
2.4165,-8.8726,-6.1239,18.9805,8.1927,229.772
1.6755499999999999,-8.8569,-6.2181,37.266549999999995,-20.8222,232.77224999999999
1.8137,-11.0517,-8.2781,41.1429,56.3111,229.663
1.79555,-12.03055,-10.35905,-13.3686,125.5005,209.04489999999998
1.6857,-11.4568,-8.4853,-63.9343,133.8885,176.6364
1.74045,-10.839,-8.2804,-89.76525000000001,139.00375000000003,151.4461
2.8941,-11.0876,-8.6619,-123.4976,161.5605,119.5302
4.526,-10.17095,-7.6668,-146.25205,173.8872,60.75365000000001
5.4521,-9.2239,-8.9697,-170.1294,120.1107,3.5439
5.0949,-9.08235,-9.3447,-213.13490000000002,107.8407,-51.19285000000001
3.3125,-7.076,-4.1037,-206.7255,124.5254,-74.3651
5.95485,-4.604749999999999,-7.2041,-195.1205,7.900449999999999,-109.5727
5.8141,-3.9689,-8.4192,-210.0203,-64.0395,-143.8032
4.4656,-2.5500999999999996,-5.268750000000001,-178.27655,-23.330650000000002,-148.5419
3.811,-0.6887,-5.4188,-117.9845,54.7002,-144.735
4.64245,0.10325000000000001,-7.3439,-100.7799,20.033549999999998,-170.01225
3.6337,0.4267,-6.93,-94.017,-9.7458,-195.3276
1.9083999999999999,1.85935,-5.3749,-52.52705,32.829449999999994,-171.88585
1.7179,2.9886,-5.8741,-17.5773,33.8779,-164.1835
3.287,2.3609,-5.2222,10.1257,-15.36435,-162.8475
3.2143,1.0758,-6.4071,72.2623,17.5998,-200.6511
-2.0086,0.666,-10.373899999999999,66.0263,53.15235,-166.4334
-3.12,1.4538,-9.4172,43.726,76.0888,-93.7982
-1.36405,1.92155,-9.0231,44.5997,41.18705,-32.8913
0.6749,1.291,-11.21,27.9964,15.0173,7.0714
1.3625500000000001,1.9854,-9.007549999999998,27.359750000000002,59.7569,-3.58265
0.175,2.0541,-9.6714,30.6551,26.8988,17.9813
1.2225000000000001,1.2224,-10.83425,14.365549999999999,-7.2616,45.089749999999995
2.643,1.6629,-10.5363,8.5005,9.1537,28.9124
1.7823000000000002,1.32545,-9.993500000000001,13.3311,15.9546,30.0173
2.582,0.8356,-10.5875,2.5328,19.7818,28.526
3.55075,1.20685,-9.265,8.34995,82.83455000000001,14.80835
3.8831,1.5973,-8.7968,11.8045,115.1403,-0.0546
3.5993500000000003,1.53085,-9.0894,-1.5477499999999997,77.7815,18.632199999999997
4.1607,1.5477,-8.3504,-12.8385,31.2064,38.1709
5.4891000000000005,1.1087500000000001,-8.835650000000001,-15.027349999999998,51.6727,20.7117
4.6954,1.5666,-8.0924,-26.6421,32.0749,4.2184
5.06505,2.0451,-7.9152000000000005,-22.3005,-30.0663,22.384500000000003
5.7617,0.9335,-9.5937,-31.3841,-16.8757,11.6653
5.9366,2.068,-7.3556,-34.1972,2.7093,-10.8618
