ax,ay,az,gx,gy,gz
9.288914231546205,10.63931038046842,-35.98869054685193,-153.10936591820862,36.545503508513235,-95.69584803675136
10.282428192773716,11.451313293545828,-35.89237073060314,-182.40133489789895,28.869850263062222,-87.7032220095414
11.584472561427615,12.470921866346716,-35.06885548889042,-224.6251026336364,22.904545308530874,-109.43082358725545
10.731409009550923,13.805584499467335,-32.92794610701005,-230.10381983118188,27.16218818215746,-116.78221290947847
11.497746352374923,15.365121285264399,-32.684268484229264,-213.3599053196948,31.929443470040567,-112.26707761870873
12.720355653445163,16.538227573202796,-31.536489319288552,-201.0371087484558,64.39497771019887,-98.17828983481269
16.148343376753527,17.812258608844097,-28.315723511415822,-182.87103790621975,104.32318711605492,-97.42499979777538
18.88328891621605,18.02063175714326,-27.487603338248977,-171.92319711832494,74.1144530327058,-116.69548670042579
19.661906076251054,18.09277568325789,-26.17366289667192,-129.7197678298432,25.2177558756531,-141.34568477435795
19.175702063552997,18.19868910670277,-25.396964458076138,-82.68231174739356,-4.427257848853531,-172.826914916197
19.081684713031276,18.539454034308033,-24.73385432868211,-48.2777176207607,-25.279922450283788,-206.05571654487656
19.2432410582135,19.448927996497762,-21.849248516960518,-6.12264011254729,-38.75280065219057,-250.65447767807908
19.650393747615738,20.3085152012678,-19.507640872537856,44.29253319150318,-42.81933887047097,-292.0140532775924
19.137711379056466,20.119713011648667,-17.61347906774103,108.99220386625002,-73.06529614974093,-349.2287916179465
17.065108480412285,19.34800324879485,-15.953401278528895,177.11141988997267,-114.86003777166904,-417.2812361355844
12.547286979627625,17.349079253416672,-14.761875264774,245.78246019961463,-162.5437192348476,-448.4017466468503
9.942430753744139,13.302879482392001,-19.640032651843956,318.8780721480952,-218.3934791433415,-471.29746583676075
7.800370139000237,9.990015045436767,-20.895260217380915,369.9586580472668,-229.61684832990812,-510.00575215156147
3.332051651347422,6.85827791234379,-21.129344232965614,410.50047456938495,-291.1767232415172,-540.9343905189054
-4.251119220733242,2.317431754288504,-22.571455266682488,458.33266507195907,-340.09337510153784,-545.8006518330523
-6.914304578368981,-1.2479364240679278,-24.449883555677722,531.223741315019,-293.7286227556783,-534.1505589984033
-8.36102054353998,-5.176326698724563,-27.629972469039014,562.3289020547711,-282.5589777694098,-561.0544872748419
-13.536579753688853,-8.917833505201283,-22.5706877781068,594.9226068870693,-288.4659535921889,-580.3314978303857
-19.07899850301637,-13.126740854271713,-18.799248917178264,696.686603347494,-230.1636839400855,-552.4187058212059
-24.955658527055803,-18.07435595744139,-26.21126983688061,779.0680595732182,-116.55311756963575,-452.0319676098523
-22.251412530620783,-21.834282489734612,-34.05884052328563,785.8062255234669,-71.83424447433813,-351.11335981554726
-20.279734379679514,-24.60184629366385,-40.68648811863531,674.9459544639933,-99.65186790013274,-324.70676413615416
-25.953009931161752,-25.692063815427993,-40.76899314052173,558.8617724141027,-62.036485317111094,-270.6920694121292
-30.012640752260957,-25.263421445906506,-38.32530951553262,484.85400029341747,-7.605044296487759,-153.77362728046617
-29.438559297646684,-25.12604099085844,-36.921572910600126,464.94956782724915,6.612297823835936,-37.70517874637709
-25.273782541678287,-26.840610468944384,-41.29472281486768,429.2106948117835,-16.520575335961983,46.00096276098363
-17.766976782878533,-27.97610981667409,-45.87662961172225,321.1816891080213,30.561011339589697,55.853981095660174
-18.56171120300297,-24.734621817257796,-39.21828247334507,198.78376229023718,164.77634350152263,45.86511728308694
-16.202067577051654,-21.089818571317704,-30.631236544265107,167.06576192279854,219.95800460488053,64.21039670774604
-12.156251550314828,-19.24132233677428,-26.374361159214207,178.54508854935696,186.92261009727423,96.57961113165555
-8.19102182402519,-20.374519218776925,-29.49036477650559,201.06550582575622,128.00596584033295,123.53035621121111
-6.6134490566994675,-21.665818747371198,-29.989616094990332,186.89728297427655,111.67994885830775,125.5196865993932
-5.9522576487446575,-22.732627867576866,-27.898977214817492,184.3331036429045,80.43817515208322,134.8834309670689
-6.629182572501062,-24.107967395208927,-28.02945027268437,208.05886172742103,49.89251358400727,153.48927276317391
-8.712146566917026,-25.83827038909647,-29.76205573229898,229.14445911157244,38.38555736872409,181.9185845837915
-8.811152593180717,-27.10194032896599,-34.432223715357615,212.94968267598983,29.116597840145765,195.17119356447597
-8.496482277148829,-26.764245355663476,-36.04701967860418,174.64317663056156,36.426926523569506,195.26828086930044
-7.840663289223833,-25.512855233004952,-32.200366937258266,155.196167355503,69.7428381055896,197.57151408493874
-9.105484461956884,-24.561936887728102,-28.071278400059345,175.27788968265514,65.6928008916865,192.82689971003842
-12.837781405525357,-25.167485373945564,-28.993415923747914,228.87890806438455,54.53850567693174,201.61387641308497
-16.456873784179916,-27.06701959877221,-33.4851428129592,241.14836417961328,57.055100716611165,280.4810024507358
-15.187831424280581,-28.09929173307194,-35.71431338104364,227.75376981242664,73.26023824796557,292.77616943325006
-14.693952525825653,-28.60967163590415,-34.25723632010085,208.19125350672712,80.03140620696882,289.5811144926629
-16.98528966854078,-29.34339071426143,-31.94133954296373,212.3759849656634,102.2958660433763,291.38279392408936
-19.190668090778903,-30.06674869684693,-34.52547357730365,221.15797299296798,132.34304378154317,317.8166354479194
-19.471185165192697,-30.74137115487627,-38.05246732687571,185.67275495176708,179.55740598068883,366.504575712385
-19.571726168607768,-30.75556969352649,-35.795667170066515,150.52715060530792,220.34021391557292,399.13972492777026
-21.955929428981086,-30.84958704404821,-34.720799419816124,128.61803797944376,242.71327338544017,437.8414875896777
-23.09258000957432,-30.55525517527204,-30.489251157762915,120.54751186180151,241.58736764490658,489.47044407617796
-21.189592086157084,-28.95657647211491,-26.7381507440901,144.0238361592196,237.90457371446996,537.6702616065064
-15.58922794936516,-27.999901962520404,-22.635924307040238,211.42928780755284,234.9835121954032,545.3651020663497
-10.375294310431908,-28.18294798782188,-22.883439372699467,292.4319508070542,271.83025496987375,513.6524741189407
-7.305340007681778,-30.301600201007314,-28.366761501699045,332.91044952167823,337.7625122971748,475.6410674308643
-3.1539943017879146,-31.10017206401019,-35.922686529342805,297.9068305617213,388.2575044130968,405.5252298774906
-4.774930173639984,-28.43238177492033,-36.66216177201774,174.48123654109148,443.76956934828814,277.83355060890165
-9.312322633104674,-24.573449216363414,-32.00273862901873,119.22551279017974,432.3769689307824,241.259650023088
-16.03820876614237,-25.139088296645127,-32.27174337479721,96.2695457470778,367.1914779876254,301.26958175609616
-14.645217001269494,-28.471139947992548,-42.496609924394356,8.36831168500901,329.77142124711617,425.910877680615
-1.6071210774896931,-30.725637639074677,-47.33869534840701,-143.86803597835504,315.8530159270228,479.87108071576614
8.03714036459984,-29.444699206252185,-42.487400061486106,-288.222659713696,359.80747040093564,407.53182875862564
8.877540354977688,-24.65557049396198,-28.161458307702627,-353.9081694639134,370.98862771583947,321.81640216011493
4.8885184828417385,-21.201871903368087,-24.4514185328291,-321.6552295592206,297.64051202595766,254.71641096490532
3.102188822929006,-22.802469327964435,-37.062790808526636,-308.4989403947849,231.7412567074112,243.38367465630324
10.06561267014199,-26.778443894313696,-48.77044528635209,-499.1312065226448,227.84087976576717,139.72781885680865
9.463517882515118,-26.613433850540876,-44.69354597229992,-680.9212367700086,231.94962985571038,22.30475298663107
4.745765607763857,-24.203519722882024,-35.707022239574606,-753.7386341098024,205.9271622084489,-12.285957119606019
2.381900794646257,-21.298575463904715,-35.791445982900235,-760.8766616079844,148.50673692981047,2.0937088344755885
4.449131273260626,-18.450809103816123,-37.46150112359631,-788.4628872282092,123.23372187670788,2.8013333012594934
6.69825654431294,-14.387724584126326,-35.64907685211019,-816.9071650760526,80.5064816353194,-22.795561930783244
8.256642097246475,-9.60818947903222,-30.018396916578613,-796.0387669588208,45.22925299812982,-76.97373172142969
7.096199370806925,-5.196665145980282,-27.169863067914335,-748.4322180974989,16.95957880125525,-129.2611934058699
8.757812137170433,-0.6327943306543705,-25.284527381737913,-676.277930887099,41.13239898110977,-164.62207829780942
11.010774851101184,3.4943754851053352,-28.43775419495014,-641.5843773117198,73.55610509389311,-234.97737228679767
10.901407729065712,6.009819291921223,-24.804847021933206,-594.6232863425511,71.25325562254268,-320.064993230396
7.595834433579509,8.49264483427039,-22.59639864539233,-528.38671979499,46.07617664140101,-392.57654637277835
4.5224264322387855,9.900602626369169,-22.569152800955425,-463.8612690269242,45.43954486786821,-444.718185227838
1.9724456395169585,10.648903987664513,-21.62936304002604,-406.0010727944168,38.2312921650109,-466.1119292751279
-1.8838007090250486,11.156597680481816,-19.574796122910517,-340.92686769473454,22.262157370680413,-458.7735872586916
-3.3074920169254214,12.121714564408887,-18.724035036760885,-237.88461901150208,18.981527453904054,-420.4325442273573
-0.778233415747158,11.985869086512196,-21.691913358944575,-170.68331932430172,-76.61838451088637,-432.5112794315278
-9.71218418103788,10.361479516069531,-22.010037373567055,-133.27016998097375,-140.85832952879636,-447.99229149172095
-18.7294074567907,8.819594967513279,-21.760987330756453,-64.0392467553677,-119.51408849463824,-393.4990676407548
-17.52943906870324,8.93586948672994,-24.86816482942743,-28.567843508529176,-89.83338655136215,-347.2325538325833
-17.870203996308504,9.369500531993397,-24.72272574433464,-1.838518883059484,-152.26244227493743,-337.55759284746625
-24.021241186156235,7.88325890517449,-23.503570141854993,40.82156610795632,-186.64477923287532,-307.18269748748077
-29.2992601211594,5.732755916098024,-26.169825453793482,81.40943194461579,-130.4534869082005,-245.60478659434295
-25.859376324927876,5.4299816729892925,-30.735998734846454,77.98796787420078,-36.12146607044588,-224.98505477563387
-26.978758412568144,6.249275727535734,-31.071007498134065,52.36574551916034,9.984258881119109,-241.0420670118806
-26.25194673139205,7.139178731045427,-28.639219946068117,48.80229606224313,46.76768384809548,-227.53657054550706
-27.499883155459976,8.322646114755603,-28.622335197402993,69.542907331623,61.56524733163894,-203.4013573058612
-25.453374868389172,8.428559538200481,-28.450034012161144,97.20434683226522,33.972498058520785,-148.18746168232445
-22.869624578337092,7.47572247148441,-32.284790680583896,109.34256240105138,28.007960592565123,-114.41144069917968
