column_0,column_1,column_2,column_3,column_4,column_5
8.3931,4.3515,-1.0339,51.5155,-14.4892,-86.9479
7.28055,3.55825,-0.48624999999999996,86.945,-38.7987,-91.2987
6.6714,2.1961,-2.0701,122.5623,-57.046,-108.9005
4.04715,1.28885,-4.21535,139.69925,-64.95089999999999,-114.68885
2.9443,0.0517,-5.5384,147.6166,-66.0464,-116.3164
0.08450000000000002,-1.86075,-7.4241,165.08294999999998,-63.05575,-108.54575
0.1677,-3.3682,-10.6788,176.5414,-10.0787,-85.6548
2.4368,-3.5648999999999997,-11.024550000000001,160.8678,38.39745,-109.96555000000001
-0.5194,-2.5039,-10.0135,145.2884,50.2638,-102.5132
-1.2791,-2.1991,-10.030750000000001,126.63675,17.813000000000002,-50.754999999999995
1.9704,-2.7011,-10.7093,108.7037,31.5408,-36.6309
1.1985,-2.34165,-9.3847,98.1229,37.04405,-24.7274
0.4702,-2.9421,-9.7932,94.0916,23.3131,23.021
2.0647,-3.7022500000000003,-10.303650000000001,77.81784999999999,32.09785,27.318
1.0259,-4.0044,-9.4747,71.2981,39.4831,40.7282
2.7274000000000003,-5.00765,-10.37425,68.33665,37.8019,63.02805
4.0969,-6.1084,-10.6345,54.5112,55.865,49.1524
2.9129,-6.1076999999999995,-8.8707,42.6231,88.24415,54.192949999999996
3.5999,-5.9954,-7.8293,34.5837,79.4443,75.9989
4.860049999999999,-6.8435500000000005,-7.71765,30.6662,47.11475,73.21549999999999
4.1176,-7.7239,-7.4822,32.7926,19.5825,69.1261
3.4497999999999998,-7.3548,-8.4708,20.19035,53.99445,81.964
3.1605,-7.8018,-8.1545,9.4174,67.7291,101.671
3.96295,-9.20965,-9.41105,-17.7893,78.7889,116.96995000000001
4.1471,-9.5467,-8.8054,-53.1526,89.2711,123.2113
3.6702000000000004,-9.1538,-8.13965,-75.41645,109.55165,138.17905000000002
4.6933,-9.2853,-8.2153,-108.4585,122.6281,150.3702
6.29355,-9.29685,-7.4011499999999995,-132.9819,132.8245,141.52615
5.7079,-8.3434,-8.0832,-160.3162,131.1824,120.6035
6.312749999999999,-7.8151,-7.08855,-185.44605,108.7416,119.27435
8.2524,-7.6985,-6.318,-183.3532,100.6605,87.718
8.097249999999999,-6.57515,-6.6611,-180.8961,99.2219,56.844500000000004
8.8909,-5.8864,-5.3294,-173.9321,87.2935,13.8438
8.709800000000001,-4.36265,-4.46305,-139.9281,79.3058,-22.9223
8.2258,-2.9774,-5.3844,-110.3552,85.0531,-48.5915
8.80095,-2.87615,-5.4735499999999995,-109.25635,65.37,-66.41075000000001
8.7072,-2.881,-5.0798,-104.7139,43.9174,-85.803
8.90795,-1.83025,-5.24345,-88.9384,37.02465,-91.46119999999999
8.7987,-0.627,-4.2531,-71.0064,31.2956,-103.5287
8.0807,0.32010000000000005,-4.3665,-58.7998,14.220949999999998,-106.5692
8.2494,0.9623,-3.9572,-47.9049,-1.5637,-106.8027
8.15795,1.4300000000000002,-3.09765,-19.8863,3.0271999999999997,-114.81960000000001
7.7015,1.6556,-3.29,8.5003,8.0722,-130.5396
6.69515,2.2059499999999996,-3.08255,35.52755,21.1229,-142.78050000000002
6.1128,2.7981,-2.2675,65.536,14.645,-144.4147
5.2615,3.3735999999999997,-3.05505,87.13985,-4.526249999999999,-153.55035
3.1644,3.633,-3.0695,114.9247,-0.9548,-149.6104
1.34975,3.14845,-4.654,124.2321,-40.093450000000004,-97.34375
1.3509,1.4557,-8.0646,111.5303,-68.436,-59.0748
0.26125,0.73395,-9.4316,92.92415,-61.882549999999995,-32.25685
0.2804,0.2726,-10.6986,73.2376,-55.2225,-13.0891
0.57935,0.72355,-10.7997,53.29575,-43.58584999999999,-8.7545
-0.3355,1.1111,-10.9376,38.5814,-49.7021,6.3672
0.70755,0.9049499999999999,-11.2607,19.849600000000002,-37.24465,23.54535
1.844,0.9035,-10.3133,6.8626,-24.6689,25.4527
1.8009,0.9203,-10.4895,5.98335,-27.41515,24.71995
1.5617,0.6035,-11.0167,-1.6199,-23.9745,25.9421
1.2126000000000001,1.07725,-10.7933,-8.6057,-13.32865,31.71125
1.8408,1.3181,-10.5907,-19.4589,-10.2307,41.8685
