column_0,column_1,column_2,column_3,column_4,column_5
4.7098,4.2574,-8.8347,-43.5397,7.7323,-6.0826
4.69805,4.29105,-8.3493,-52.6995,-24.5138,-65.85675
3.7256,4.054,-7.8391,-42.4257,-39.4436,-91.8526
3.9619,4.4354499999999994,-7.4208,-42.4875,-25.235100000000003,-90.32585
4.7333,4.9402,-7.8004,-33.2482,-18.0216,-86.7349
3.7207999999999997,5.111800000000001,-7.7509,-34.665049999999994,0.9580500000000001,-116.9764
1.2523,5.7923,-7.157,-26.6673,30.4002,-112.961
0.8007500000000001,6.33505,-6.0183,-9.593,46.2267,-92.5983
2.4817,6.4247,-6.9357,6.9153,46.9527,-90.2475
2.2497499999999997,6.36875,-6.9323,15.06425,61.7913,-104.46074999999999
1.1452,6.385,-5.9487,32.6482,56.628,-101.0227
1.68575,5.82025,-7.7593,46.5347,45.80075,-106.15295
1.8833,5.4305,-8.0295,45.2828,82.8107,-119.3727
0.75205,5.7153,-6.0516000000000005,63.2153,96.24285,-116.5552
0.394,5.2549,-5.7646,105.7518,93.9785,-88.8164
0.86355,4.01075,-9.1432,102.33109999999999,84.5505,-87.32355
0.229,3.7108,-7.2175,99.8194,104.452,-64.8229
0.5479,3.3858,-5.59695,152.8562,123.12729999999999,-36.69455
0.9671,1.4976,-7.0926,201.4137,125.0488,-0.001
2.6923,0.3598,-10.4169,192.6345,94.2099,28.546
3.7643,-0.1852,-12.2834,152.6298,56.4595,33.0396
3.1578,-0.40554999999999997,-10.488150000000001,123.8789,60.28505,47.18235
3.118,-0.2327,-8.0246,124.3448,47.1355,61.9718
4.5269,-1.69555,-10.2625,89.6592,33.2927,61.3391
4.5834,-1.5394,-7.9877,77.2525,33.5719,56.7306
3.9204,-2.23315,-8.2986,85.529,5.54005,53.9778
4.4878,-3.3626,-9.8395,78.4934,-2.1321,57.6514
4.2874,-3.52535,-8.8341,69.9217,14.21995,66.07125
3.8551,-3.3993,-7.5053,73.7575,10.8051,68.0688
3.6993,-4.19235,-8.59955,69.5556,-19.650999999999996,66.4651
2.8132,-5.0772,-8.7261,60.3862,-17.3972,69.4214
2.3712,-5.5248,-6.900650000000001,72.30675,-1.6327499999999997,76.26325
2.3325,-5.6992,-7.3677,79.1491,10.5871,90.5722
2.77445,-6.7893,-8.4058,58.888600000000004,41.27575,88.67765
2.1973,-7.1066,-7.343,40.4363,56.5798,90.7816
1.41465,-6.687799999999999,-6.75995,28.178150000000002,46.9687,104.3501
0.7612,-7.4113,-6.2837,17.6758,20.3549,118.0595
1.0401,-8.1474,-6.357950000000001,17.7762,37.50064999999999,124.08755
1.2633,-8.1377,-6.1678,12.5898,75.9287,122.931
1.5723500000000001,-7.81635,-6.4139,5.46535,87.11435,124.26995
1.3091,-7.9783,-5.6336,0.4398,93.7613,127.3472
1.1133,-7.7463,-6.036899999999999,-3.3231,107.00985,127.90889999999999
0.0763,-8.0885,-6.2496,-18.3414,116.8121,135.0906
-0.08000000000000002,-8.4069,-6.024,-30.15415,128.36194999999998,152.7353
1.4982,-8.8237,-6.3027,-41.2993,123.3259,137.8629
1.1893,-9.0044,-7.64355,-57.95555,112.89645,98.92670000000001
1.786,-8.8836,-6.7451,-71.3677,99.4433,91.6081
2.34475,-7.8384,-8.23845,-95.09475,80.1739,68.93055000000001
-0.3899,-7.9258,-8.8009,-133.5246,34.3869,63.5112
2.4774000000000003,-7.8415,-8.00735,-142.09935,-1.82775,31.453850000000003
3.0019,-6.5151,-9.4246,-145.1907,2.2599,-13.471
1.7772000000000001,-7.0384,-12.4581,-205.07565,18.39815,-40.5115
3.7827,-7.3042,-11.0789,-259.0241,34.285,-100.7837
2.2205,-5.31215,-9.55695,-289.14955,-16.680799999999998,-150.4146
0.315,-3.2164,-6.8455,-288.7596,-51.7986,-145.7625
1.44915,-1.21935,-5.21105,-239.33204999999998,-26.16065,-144.0956
2.5612,0.5641,-4.7728,-171.465,-33.793,-171.985
1.3403500000000002,1.6634,-8.603,-136.96179999999998,16.36565,-194.9044
-0.4827,2.9796,-8.1448,-142.1541,54.5886,-197.5211
-1.49045,4.148,-5.9922,-90.957,61.7569,-166.72390000000001
-1.4027,4.3979,-9.0143,-80.5643,62.9109,-137.5119
-1.5183,4.925750000000001,-6.68395,-80.55324999999999,62.492450000000005,-138.2246
