ax,ay,az,gx,gy,gz
14.494654222327458,16.453125957751993,-44.39300769304911,88.97106396861828,120.67670890045098,372.9666451818026
16.243044277861845,16.18905132274989,-47.12406953162107,1.0401006534748354,-20.13250042610847,434.54953724735867
17.4760470346003,14.556991543229444,-49.73831024913262,-115.66469013092217,-117.53480975798169,490.0847274953293
31.898056190049854,10.060360072496566,-48.36001735863835,-192.09760823245162,-55.952899382518595,424.05036170331584
36.27884822981527,10.251298795574296,-45.15234497994177,-221.8889574830423,41.78563880618817,255.02836079562067
33.7642490567376,14.796523925907932,-41.92454795433983,-267.87770242217294,50.26302360381152,134.19458148029855
33.160018804530175,16.449690042426692,-40.61153745502639,-257.4197578620338,-58.90729571723546,81.15141153326783
32.735437839331624,13.486458496873324,-41.41897755647335,-239.39740029070978,-92.82812434379773,-24.98204948525494
34.8156391462813,13.325952166676878,-40.226714938592096,-198.91888184327738,94.14260737825059,-113.34544728634049
36.307808087557135,14.18100423763165,-36.76822074114816,-125.71376076734987,201.8438274752059,-207.25833918284204
37.10003199256345,14.691483085962858,-37.49957986039192,-46.727957579117906,177.87439132082335,-360.8923478836301
34.96780111068771,14.993352789543332,-41.56672191546152,3.3186033591993214,112.68624238892816,-464.22504706698186
30.52712597525268,14.533430980998773,-45.518515384610126,-45.039450619253145,55.50966630555409,-535.3372048647515
28.039032434684515,15.949028095024927,-42.522888065989584,-94.07094400146562,39.38000723342735,-545.219879030425
26.70982404883749,18.76058852121835,-39.407003710983325,-125.57926922461645,4.619833577397428,-550.8066773493729
27.50990147458736,19.497837781019765,-35.621606712588836,-156.11473956565916,-72.1026831015507,-584.4757024670948
30.487858371534895,19.790872273763735,-32.44633010695943,-146.74843438887444,-118.14591184083973,-682.8999511857235
27.033290934462745,20.11973845490019,-29.471809125337202,-135.16056453175605,-160.46411752245035,-761.3693853850666
21.98151371616968,20.44860463603664,-22.277002434146013,-54.21089031258835,-126.615933962766,-789.0741523431034
22.319215108142632,21.215795443672867,-18.83470612323567,81.23141927584281,23.186047460212738,-828.2332793056182
19.964140575168464,21.25260882215829,-22.018817939701574,228.42554096691413,224.71082565521166,-864.2956648699392
12.18179236334991,22.243134125939424,-25.47829382723845,302.50829298593413,275.7248421801258,-855.2665702400809
9.410481230967221,23.1885016854451,-28.439071147559453,355.15584182550816,209.7533045540608,-751.130357715654
9.410972076013694,21.203033472464586,-30.63511188547659,360.5875331097708,159.50549714668992,-704.1098564888387
10.896269186638918,20.101577188180713,-32.81053713144189,388.1946219035597,233.0232865172203,-682.297684313702
8.786126331854437,20.710225045806382,-32.57247728390282,416.97139444309215,279.8597208516086,-691.8244958206832
3.5051244768588004,20.62678138790609,-28.772354934114155,486.9683522952766,305.52895340192475,-634.5855824164071
2.4930019910328873,20.282699010328997,-31.871059712493878,552.8854061211831,230.09392327987354,-570.0208066935317
2.2034034136142218,17.557527312314704,-39.864471294295534,547.2529592129133,193.45921239136584,-519.9192711100095
1.579048514501437,16.190033012842836,-44.445528113021645,506.94623653174625,248.18794422798248,-463.98747806448927
2.787509018916276,16.183652027238693,-38.65895586015952,494.8390526154601,282.58342001448347,-411.3212771131492
6.450685600739162,14.86573307746053,-32.50915827290789,592.4278830649928,299.78557551315225,-362.2303914803137
8.756675629066098,10.876144539733554,-36.4413179401976,717.3199692245481,253.66921086193884,-349.9381589815075
6.449703910646218,6.898336283121914,-42.57442679586918,768.2539780068873,262.6281146501515,-327.6695009131515
3.324984344803461,4.552096960984248,-44.81660696815471,749.0059803545219,231.4363844819753,-188.06040772521686
2.93034492743972,2.9534146446239187,-42.709900028695536,745.6917946007408,198.95864029204168,-109.13399678760801
7.865301024672374,0.08295281285382121,-38.661410085391886,790.9212022529788,199.48335364672056,-21.25211797711182
9.022713644254093,-5.047850457921286,-34.179503966053176,932.425448165343,237.75797783549226,82.19298472188208
7.474588367680411,-8.87153336994062,-33.98022087718542,1043.7584307611469,192.78479129751287,155.6253670543263
7.792165112747998,-13.504128918546327,-44.19716051950665,1057.4377913612839,-13.577755675517174,222.28899619591724
11.836237450633401,-19.025154001266927,-59.747131591749586,941.6489174336042,-83.27431635926058,273.43210496805364
14.492199997095097,-23.781933346630133,-61.32372588101866,773.7249368948677,21.398389800960565,302.8842802915319
12.069388847707751,-25.716844519823994,-50.36708275366365,689.325112844046,228.13692407958843,420.5260942696446
10.638575537240955,-24.775403720690097,-38.822898105681276,707.6709373009953,285.15642974809134,500.8484685194207
13.4496451183879,-23.679346731917416,-34.28601734113767,736.0722133799763,170.8881937743829,471.9853072517092
9.717259385012419,-27.769067659124744,-34.71550675680095,777.1633064454063,41.63593106701411,444.1573381870077
10.749506517743697,-34.31841311420484,-41.336024743619525,789.1683945920261,45.23824286307443,438.0497532737527
10.000476976826944,-38.67809881697194,-47.85984625628307,706.434989473978,102.52967668732303,543.6113798131353
8.896075622264235,-40.92224236944336,-48.970137751403435,605.0386739989596,218.4211372297154,597.6121884458335
9.291205884674449,-40.62675365146703,-43.62728942055229,475.52871764219276,317.0809915706507,628.822079880729
10.891360736174196,-38.50090375519544,-35.12290814537296,435.16996538609965,460.1903007849794,618.2762740572714
6.732921502460743,-36.424629208617546,-32.983314587800145,374.218300050307,459.2051747767095,580.1518484527203
3.664158271915831,-38.37082981788028,-31.184858337525583,342.3118994944671,411.23096162459836,582.1535145522344
-1.7150125923742683,-41.676671205871315,-31.275173826076486,366.85562435322225,665.4317576718668,746.7996318706289
-2.1297766566433745,-42.24261554445389,-34.49364479579546,226.63248401215077,854.4993794324447,822.2405521332377
0.10945844536332623,-43.44371337317165,-30.90851257636167,120.36060469052282,957.2425737149831,882.6689766494909
2.598533676024435,-45.16608864124301,-31.419973114785822,-5.090063131917905,988.8127454139895,886.8519581355279
2.9951364735740653,-47.71848288289904,-29.671583059251436,-76.31364275523669,1046.8880587774545,901.7569588167063
4.439693445342088,-48.59267791066623,-25.241706514838793,-164.64808069858034,984.7603287103141,890.92989878162
5.877378586459499,-47.5118371183342,-25.912200848319973,-249.6536075367488,940.8007371933,841.3152814841983
6.746665163761969,-47.9727406169717,-23.39220237973111,-382.9857742703955,899.1049230306164,731.9947635789309
6.851706003707044,-45.38402384187671,-27.42498528154765,-482.17181450114913,780.7292957080276,646.0870635453463
3.5841505293408433,-42.586207076984515,-33.69700328537089,-599.2167609027514,658.3243213989475,549.4274027687857
2.2559238335867593,-40.87855716030733,-37.62081858687058,-400.01318893252005,703.5448938403491,546.3444050318931
3.905163189733737,-41.359094460803725,-31.445987902248856,-360.2665204493779,586.4444819484953,511.1891011134529
4.377846969486577,-40.73032195627269,-33.1045533142788,-379.41487655730936,377.86380621045686,427.48235026825023
6.12132857455624,-40.72001421029677,-34.83969055355844,-407.72191038736776,221.63666312915555,366.45460395025435
4.3542864072559055,-41.875954294739074,-39.84336495729722,-423.12217372043665,178.50905396591207,302.8651373347195
4.216849794243657,-42.92979860951513,-39.48701145355832,-481.1773624369962,201.2769014465304,218.60274989691018
4.911886380048455,-38.85185796342314,-42.71088171878848,-496.82893843385887,301.7769338666904,206.38414415507484
11.397421979087152,-35.07922293623693,-48.43511665074861,-616.0129875479876,157.64126766018808,81.53181644428386
17.34450056214572,-34.29927015739242,-55.04041844112656,-808.2519591538232,-312.2289882862719,-240.4001967206527
-3.711770241423645,-42.14984583067062,-49.790830669105155,-971.8378511718374,-460.08427825494135,-275.8107400632585
2.6908125447612306,-37.50890591627489,-47.30568219881582,-1037.9610599172624,-466.57275892425895,-169.7023121421058
12.409053619866592,-36.199822177333225,-59.65485272301279,-1121.5765135838212,-164.21221029731294,-265.88634406863474
9.599947418905534,-36.654344690366585,-66.13793409681912,-1320.1439503738245,-22.39136932997406,-419.8030795161909
2.5136174829847246,-34.09164270273463,-57.317939456758104,-1475.4905174417545,90.9295357040428,-450.42592027550563
-3.686246299007085,-26.877202209684548,-43.101594375780444,-1542.2660592539412,95.8836347580879,-376.9621238600872
5.303089882086891,-18.094511793155416,-40.288070569401135,-1538.837506604332,93.71753556800556,-374.005273300138
3.6469786952892997,-13.08641978399839,-35.47729826892598,-1501.6829908116104,152.85062000661827,-459.0981705565785
0.1447992887093329,-4.927102576489097,-27.76415920866002,-1359.2539928316921,395.46600042200055,-544.6760227189337
3.645506160149883,4.400916686670775,-24.355731205956264,-1156.732308347308,392.07622453106273,-602.1039114661015
8.008136933195818,13.331351462188074,-16.422693564870713,-860.5819312483297,210.7408847875631,-735.4277338339582
8.598623524102013,17.266947044803093,-31.285481572052408,-639.7208032926004,119.34995473983632,-889.8475854541485
6.938094731886171,18.35171459750691,-37.580569293059845,-581.219927273844,113.81224092553566,-999.6991976996991
0.7613006670785604,20.876621516560498,-33.82020539203544,-554.4261687220597,261.5973400525596,-1080.4392810840232
-15.51463022889693,26.067798728051702,-23.08787845091828,-425.429636283903,432.1144549718095,-1039.742827435957
-25.158753701984974,29.660784468229043,-17.48831816076211,-234.66565404271668,525.2007638100516,-876.6649600410415
-23.59295800373829,29.831598544401412,-31.46856677438658,-95.87136363192607,317.2915640955874,-660.1345579303375
-26.760871933670607,29.164049281199063,-37.07401720510042,-97.74590086440384,237.05017927847916,-480.8838370992058
-27.709675408501592,30.751442161490527,-35.07529617586515,-121.66232575376739,187.74479436033513,-297.01868198618774
-25.31533327180964,31.9770822425319,-25.836119866116768,-72.42467745203653,118.68240547663397,-150.83226517552413
