ax,ay,az,gx,gy,gz
-3.0982,-2.6918,-12.0253,-58.5023,-49.0961,40.3638
-3.0750,-2.6508,-12.1411,-65.8504,-64.4816,50.1650
-2.8669,-2.5883,-12.1353,-73.4104,-70.9405,53.5168
-2.9887,-2.4280,-11.6258,-81.1812,-68.8741,54.9769
-3.6510,-2.0127,-10.3829,-85.7904,-69.3163,59.5619
-4.2257,-1.6515,-9.4503,-81.7657,-63.6759,70.1109
-4.6243,-1.4387,-9.6873,-76.7926,-72.7273,82.7799
-4.3421,-1.3050,-9.0871,-76.6262,-68.6999,95.6181
-4.0511,-0.6179,-7.5603,-71.5444,-66.9711,106.7534
-3.2669,0.3471,-5.6417,-45.0344,-70.7087,111.9848
-3.3208,0.6907,-5.4979,-16.3629,-66.5480,115.0778
-3.1347,0.7352,-6.4376,-0.1078,-58.1489,111.8409
-4.2421,0.8019,-6.4312,9.2680,-53.7112,128.0864
-3.7837,1.0561,-6.1895,25.8115,-58.6469,140.6618
-3.0077,1.1601,-6.2172,39.8542,-50.8325,141.5349
-3.1341,1.4435,-6.2167,51.8059,-23.9519,135.8551
-3.6224,1.5851,-6.5507,66.5082,-19.0306,133.4687
-2.6496,1.6213,-6.8594,75.2663,-15.2602,130.4961
-1.4241,1.7019,-6.8555,82.3757,-10.5989,114.4773
-2.6019,1.7542,-7.0009,90.2201,-5.0352,104.3525
-3.8140,1.5358,-6.3614,99.2420,3.9222,117.0988
-2.6913,1.1147,-6.6054,121.0396,10.7738,109.3153
-2.3483,0.0568,-8.4862,115.6351,-2.3055,104.3217
-0.6414,-0.0443,-8.2289,110.4080,4.1232,84.1690
0.0348,0.1287,-7.3081,117.1792,12.2868,53.3486
-1.6930,-0.1627,-6.8121,136.1004,12.6267,38.2194
-2.4035,-0.7454,-7.3697,152.4799,2.0986,35.1079
-2.2799,-1.7755,-9.0698,154.8245,-4.5771,31.9733
-2.2711,-2.4907,-9.7232,144.7989,-7.7391,33.7607
-3.0254,-2.7609,-8.9746,136.8058,-9.8823,28.1918
-3.2103,-3.1162,-8.7863,136.4915,-3.6964,27.9991
-3.3184,-3.6351,-8.5471,138.0102,-1.0665,26.9109
-2.8745,-4.0634,-8.7343,137.8558,-2.5068,26.8573
-1.9198,-4.6286,-9.3707,133.1160,-5.8617,17.9849
-0.9550,-5.1906,-9.7536,117.5741,-9.6832,2.8640
-2.3952,-5.6217,-10.5716,96.2170,-5.2609,-9.4325
-5.1639,-5.6636,-10.2141,69.5957,3.2844,11.3008
-3.0872,-5.1327,-7.7667,60.6472,-5.9177,28.5700
-0.2525,-4.9330,-5.9861,70.5740,-7.1766,6.1906
-0.6547,-5.1533,-5.8712,87.0838,-8.8577,-20.8797
-2.9009,-5.5924,-7.1509,91.6297,-12.8141,-25.4548
-2.3885,-5.7067,-6.9743,84.4610,-28.7186,-17.5812
-0.4384,-6.0431,-5.4057,89.1953,-44.9094,-35.9438
-1.1868,-6.5977,-5.3175,100.2251,-54.7234,-65.5042
-4.4987,-7.4350,-6.8989,96.7742,-55.6779,-62.7670
-5.8683,-7.8633,-7.4965,77.1511,-75.6564,-44.5659
-3.1341,-8.1201,-5.9650,68.6268,-88.2419,-49.5889
0.2850,-8.3664,-3.7823,79.1018,-98.9816,-87.4975
