ax,ay,az,gx,gy,gz
1.6450,-5.4365,-9.5795,56.9807,76.9980,83.0127
1.9531,-5.5783,-9.0961,57.4402,88.2355,87.8291
2.0699,-5.6405,-9.2928,58.8453,91.7373,89.1132
1.8916,-6.0140,-10.1779,48.6145,82.8044,90.0878
1.7026,-6.4392,-10.1929,34.0911,80.3881,96.5027
1.9818,-6.8158,-9.5880,27.2166,85.9596,103.9443
2.5827,-7.1558,-9.2954,26.2094,81.7700,107.1159
2.8881,-7.4323,-9.8302,8.9916,80.4402,108.0407
3.2315,-7.8161,-10.6741,-20.1132,77.2557,104.5732
2.1780,-7.8650,-10.1223,-51.2924,80.9621,107.9141
1.5716,-7.4667,-9.3899,-68.8824,83.0691,130.2330
2.5492,-7.5272,-9.1590,-92.0660,70.9259,147.1215
4.5230,-8.1881,-9.0210,-107.2755,69.9718,147.8984
6.4177,-8.4107,-8.6635,-100.3877,84.8498,118.4090
6.3042,-7.7587,-8.1525,-96.2142,101.8123,85.8544
4.5187,-6.5052,-9.0556,-92.8255,116.3166,75.3460
4.0359,-5.9258,-9.0750,-105.8918,101.4774,83.3034
5.0511,-6.0957,-9.5207,-126.5168,81.4114,93.0025
6.6221,-6.3852,-9.0929,-145.6395,74.1861,83.5007
7.2442,-6.1403,-7.9948,-146.1252,79.3614,63.3246
7.1547,-5.3109,-7.3591,-139.8277,82.6429,42.6102
6.6724,-4.3268,-7.6565,-139.2187,74.5496,34.0311
6.6361,-3.8488,-7.9074,-152.9694,54.3859,37.5719
7.9904,-3.9698,-7.1918,-161.6018,30.8526,34.3024
8.0884,-3.9776,-5.7343,-151.5070,28.9071,17.4910
7.6144,-3.4793,-4.4138,-116.9332,46.2987,-2.4324
7.5008,-2.5837,-5.6980,-102.1652,31.7653,-11.8770
7.6486,-2.3167,-7.4134,-104.6345,9.7979,-16.5622
8.3788,-2.4237,-7.9432,-112.9507,7.0002,-30.9864
8.0412,-1.6940,-6.9784,-110.3589,20.8074,-46.9254
6.9416,-0.6459,-6.3611,-101.7410,15.8905,-61.1490
5.5877,0.1631,-6.8099,-96.8369,-0.5225,-61.4134
6.1383,0.2544,-7.9077,-96.9930,-5.8729,-58.3154
7.0431,0.1668,-8.2984,-103.7988,-4.1664,-71.4973
6.9853,0.2530,-6.8892,-101.1961,11.6438,-90.7775
6.6050,1.0423,-5.3891,-77.9486,34.3299,-104.4760
5.7823,2.0133,-4.6626,-55.5064,39.6053,-108.7041
5.5385,2.8492,-4.2496,-36.7986,25.3931,-107.5204
5.7412,2.9080,-4.2495,-19.6189,7.2203,-109.0304
6.3175,2.5827,-4.3388,-1.9513,-10.2945,-113.8038
7.2153,1.9548,-4.3542,20.7574,-3.1860,-133.6581
6.6763,1.8030,-4.2969,43.7439,15.3635,-160.2294
3.8080,2.1748,-4.4326,64.6070,20.8475,-171.2233
1.1165,2.7059,-5.8495,74.5098,4.9480,-157.2211
1.2645,2.3410,-7.5400,71.9593,-4.7921,-138.7947
1.7325,1.8039,-8.3711,61.7140,-1.7554,-135.2564
-0.2049,2.1463,-7.8142,58.8599,2.6140,-118.8439
-0.5637,2.6312,-8.2583,61.3490,3.1724,-97.2246
0.2732,2.3977,-9.2072,63.7724,10.6862,-90.1399
-0.7423,2.6679,-9.4724,56.6442,18.9021,-78.2592
-0.9274,2.8474,-9.5664,47.6123,6.2814,-58.5274
-0.0386,2.7085,-9.7248,37.3592,-6.9591,-44.7756
0.6550,2.4515,-9.9003,31.9309,-7.0009,-43.4345
-0.0544,3.2454,-9.5926,28.2959,4.8260,-39.6976
-0.6883,3.1060,-9.6920,25.0372,5.1484,-26.3672
0.0796,2.6759,-9.6682,22.7712,2.0312,-13.5187
1.3504,2.4558,-9.6386,20.9845,8.5462,-14.9394
1.2567,2.7112,-9.2723,21.0322,13.0772,-20.3938
0.6229,3.0346,-9.2995,22.6529,9.6959,-12.4064
