ax,ay,az,gx,gy,gz
11.610956844927351,2.768672940453829,-33.99663108331014,-122.71109254183374,-65.92093343856567,104.17149338362888
11.936335075108891,2.5132423298086417,-40.46034792544054,-165.15050570261374,-50.343494168387835,108.5033738213827
12.547419751257323,1.9404374454462734,-43.74440606257763,-298.4957244026159,-121.29578424007083,104.653122763919
13.432030939622535,-0.36331002386045724,-42.48395691849471,-404.5011678109044,-103.91153879759081,74.22660426182
14.24565051412996,-4.528847366398457,-39.28481031950124,-468.2405011157716,1.2771530532259368,36.452105727332544
16.815268537296255,-2.9273600773124193,-41.19079595234005,-523.3766252157745,156.65587190717912,36.82307170955021
17.777483303555037,1.3199568204048988,-36.995678770694646,-643.4391041641198,49.0708650905548,20.249661856720447
19.233507383854032,6.218378176592442,-28.6680840666901,-695.610980387453,-152.87696046168034,-44.7208887512294
18.097989560236527,11.877871393108357,-24.16116058104184,-642.2990623651095,-154.90578942634173,-123.52088413716255
20.23330594568458,14.640976363847852,-23.320745152284175,-528.5356971542145,29.242976939695346,-258.7195407558245
11.095571648244078,17.06408718390567,-23.617935535786888,-460.6830262228812,191.10420453356483,-407.26462077975106
4.9126892785805305,21.146800976942913,-19.173651709424913,-397.4566421279473,206.37122949216837,-409.31293763841256
11.708048316821094,23.944357760289865,-22.419430054775955,-355.28553550777684,30.130024114810578,-423.03519899939494
17.269754065228977,21.63817430423311,-23.179109922675742,-331.6126162710609,-10.21931241445037,-494.64485749547674
18.339500246595875,22.124327659916116,-22.849903713315594,-284.79155894320525,201.36388472844413,-636.9562474260964
11.254606783209816,23.410876662034998,-16.1405002075401,-225.82675966838158,298.6042998120455,-709.8611548769758
7.312484225459567,25.62762460455522,-10.292392016951036,-102.04070097357373,389.9510189530217,-690.4665243695132
6.385765266129684,25.927946971022244,-10.051229328698836,21.429375439945492,462.9648498114377,-645.2013665787073
5.294791200226874,24.58328228500998,-17.626452125053657,84.78382283830916,416.6261178600864,-589.3490623741978
2.153412287019645,23.707371049323417,-19.085956186424113,108.81831210834986,413.4422831778074,-476.0415746836642
0.7029561764349843,24.602422180903012,-16.788820681153158,132.9022171096053,336.63875293257104,-366.5683301376655
