column_0,column_1,column_2,column_3,column_4,column_5
4.4468,3.8992,-9.1449,-5.0322,35.2996,18.0245
5.513,3.6757999999999997,-8.783650000000002,-12.1744,41.20905,15.411249999999999
5.9158,3.9233,-8.3788,-27.2667,58.1477,10.467
7.4495,3.4229000000000003,-7.4276,-51.9868,73.2622,18.0269
11.3318,2.5403,-5.624,-51.9403,90.5125,-39.8187
10.1908,2.7318499999999997,-4.1468,-37.454350000000005,77.83144999999999,-78.68379999999999
9.1885,3.7096,-2.8107,-14.7716,57.1307,-98.1323
8.50865,4.2829999999999995,-1.5770499999999998,13.67365,30.52055,-119.26405
7.5606,4.7966,-0.4176,56.251,30.2658,-135.9415
6.408950000000001,4.68075,-0.4944,100.55055,23.444499999999998,-146.0029
3.9493,4.3093,-0.4291,132.0024,16.2964,-144.7067
2.6684,3.8382,-1.9291,149.27425,-16.91875,-120.17795000000001
2.7378,2.1533,-2.7228,164.8359,-34.0551,-109.0327
0.1896500000000001,0.5601,-3.8052,195.91705,-27.4709,-96.45505
0.3018,-1.0039,-4.1885,218.4609,-17.8636,-60.6059
-0.07050000000000001,-2.6003499999999997,-6.5631,228.49845,-10.4021,-55.879149999999996
-0.9247,-3.9493,-7.6631,221.7204,-8.8368,-19.6023
-0.95445,-5.99155,-10.20775,217.363,2.4288,10.3595
0.1533,-8.4342,-14.1109,172.3622,16.4781,47.8155
2.2872000000000003,-8.0794,-12.28575,125.83055000000002,53.7005,43.5171
2.597,-7.0821,-10.2378,117.9602,65.4149,30.9598
2.2039999999999997,-7.2239,-11.93835,98.9679,62.7889,32.71195
2.1078,-6.9606,-11.2878,60.7628,60.8337,43.1656
1.8652000000000002,-6.57965,-9.299,52.3417,66.23179999999999,54.777550000000005
2.4479,-6.6247,-9.6194,48.7598,72.9463,64.3567
1.9314,-7.4203,-9.5992,28.27445,70.58205,83.661
2.76,-7.7898,-7.5394,20.7452,79.9873,107.5925
4.6515,-8.55135,-7.388,37.16075,104.12819999999999,107.38395
3.4438,-8.8968,-8.418,30.0868,116.4034,117.0487
2.8049,-9.091149999999999,-8.2698,11.3963,103.3183,146.2511
4.0349,-10.4911,-8.8784,-11.9214,103.0811,167.8697
2.4274,-10.46185,-8.3566,-37.78685,112.7773,168.60485
-0.0931,-9.6592,-6.26,-50.6273,123.7749,201.8866
4.2620000000000005,-11.8647,-6.8871,-50.560649999999995,150.41355,211.32175
10.7392,-13.5604,-10.4484,-115.8903,201.1176,152.8537
10.363800000000001,-11.86065,-7.0634500000000005,-167.83825000000002,197.73649999999998,61.315
6.8196,-9.2651,-4.6874,-172.2973,160.6157,17.8129
6.0781,-7.5298,-5.27015,-166.01094999999998,123.3454,3.73775
7.1187,-7.2937,-6.1538,-177.8906,90.7813,-2.1971
9.559249999999999,-7.0891,-5.133649999999999,-180.8476,50.95439999999999,-43.224599999999995
9.7279,-6.5934,-4.6599,-177.0433,2.8633,-98.215
8.24345,-5.7296499999999995,-2.9238,-162.23444999999998,-23.66435,-125.93039999999999
6.5731,-4.1136,-3.5023,-117.9859,-15.682,-108.8115
7.4091000000000005,-2.9988,-6.7410499999999995,-107.82815,-12.912600000000001,-93.48384999999999
7.6482,-2.2201,-6.9107,-132.5669,-43.5951,-126.9384
4.806150000000001,-0.30269999999999997,-4.7937,-107.85745,-15.9858,-128.92945
5.6405,0.2457,-6.5893,-85.7748,-10.3278,-121.3913
4.64745,0.62295,-4.4716000000000005,-41.301,13.03575,-131.77265
2.6642,1.4722,-5.2674,43.9613,-12.6938,-124.5272
3.5618,0.56755,-6.62055,82.0781,31.361600000000003,-121.33595
3.7958,0.8224,-6.9743,101.7304,65.6199,-135.224
0.7172499999999999,1.27305,-8.7746,89.0835,29.303350000000002,-119.40185
-0.9816,1.7919,-10.4162,50.9084,-7.755,-69.4835
0.30894999999999995,1.987,-8.8874,30.729499999999998,-11.224649999999999,-38.3883
1.0181,2.067,-8.5782,41.1084,-10.062,-22.2806
1.90525,1.3211,-9.738900000000001,35.201899999999995,-13.38355,-22.695050000000002
1.0354,1.3331,-8.5965,36.839,-4.4182,-7.8142
1.60965,1.2549,-9.793800000000001,23.82355,-31.807299999999998,3.8712500000000003
2.1561,0.9306,-9.9034,6.8209,-29.9737,-1.9755
1.9952999999999999,1.23525,-9.3668,17.08465,-13.4051,-2.2778
2.1721,1.2695,-10.6207,17.6596,-9.8281,3.2849
2.5662,0.9281,-10.2682,5.927,4.2068,-2.142
