column_0,column_1,column_2,column_3,column_4,column_5
2.5513,-2.3827,-9.6249,-0.6829,-1.6939,0.3061
2.1617,-2.15815,-9.5979,-0.6689,-4.8758,-1.1008
2.0252,-1.9501,-9.615,1.9556,-7.0769,0.5415
1.759,-2.0736499999999998,-9.775200000000002,2.5854,-12.28565,0.97235
1.8283,-2.3753,-10.1698,-1.0821,-16.9862,3.4492
2.15625,-2.2327,-10.4505,-2.4332000000000003,-18.8027,-2.81815
1.3177,-2.1427,-10.6291,-8.8915,-17.8016,1.3734
1.4304999999999999,-2.3561,-10.74185,-12.52445,-25.758200000000002,11.35435
1.7522,-2.7515,-11.3629,-15.7786,-28.4637,5.2289
0.7279,-2.9339,-11.84405,-24.2243,-35.05035,6.932
-0.0037,-3.3526,-12.2956,-35.9984,-45.4562,16.1347
-0.32815000000000005,-3.44415,-11.6497,-40.730599999999995,-34.78175,19.16305
-0.8368,-3.2395,-11.2871,-44.608,-15.7878,21.8876
-0.5017,-2.6694500000000003,-10.3523,-55.835,-3.5023,23.22485
-1.2301,-1.8481,-9.6186,-60.8232,-4.6447,24.8489
-1.9285,-1.14905,-8.67225,-62.00465,-4.54105,41.950050000000005
-1.2878,-0.4284,-8.0474,-53.5233,-6.2939,53.1701
-1.8240500000000002,-0.06575,-8.020299999999999,-44.96165,-6.41185,60.10635
-2.4653,-0.1998,-8.1497,-46.4858,-15.5292,81.8141
-0.6751,-0.39349999999999996,-6.6652000000000005,-33.7791,-9.3469,95.3704
0.7656,-0.7026,-6.3961,-9.1456,6.1632,87.6248
0.4296,-1.1397,-8.107,-6.086,15.09685,88.10714999999999
0.9052,-1.1163,-7.4257,-9.2185,19.0348,95.5644
2.0738000000000003,-0.84575,-7.280950000000001,1.6784500000000002,17.16655,85.5349
2.1821,-0.5802,-6.6431,18.9984,25.2043,61.1062
1.0967500000000001,0.27904999999999996,-8.19365,8.30065,7.061999999999999,78.47755000000001
2.6883,0.5838,-7.3591,3.4107,-7.4206,80.0872
2.9262499999999996,0.3446,-7.844799999999999,21.89615,10.3329,55.83955
2.643,0.3196,-8.2515,36.5139,21.0948,43.418
2.4128499999999997,0.2155,-9.59805,29.076,16.042650000000002,46.273700000000005
3.056,-0.2034,-9.5034,23.9692,14.3958,38.3241
2.9989,-0.18855,-8.8931,37.9702,26.50235,21.7545
2.9872,0.2969,-9.0553,35.1997,27.4578,17.8597
3.4696499999999997,0.4504,-8.260950000000001,33.649249999999995,3.954699999999999,9.256599999999999
2.9461,-0.3023,-7.9872,40.4881,-11.3381,0.4481
2.7008,-0.1504,-8.3398,52.78885,-6.19855,1.95505
2.1152,-0.4713,-8.7524,53.3887,-15.2642,4.336
1.5076,-1.80415,-9.163599999999999,58.996300000000005,-31.37235,15.8034
3.0918,-2.4285,-9.3644,62.7637,-21.9578,8.4681
3.8804499999999997,-2.49895,-8.652550000000002,76.49164999999999,-2.7194000000000003,-36.83215
2.7841,-3.3416,-10.2031,69.3234,-25.2389,-49.7854
3.63285,-3.9369,-10.1616,56.8951,-8.594249999999999,-82.54195
3.346,-2.7656,-9.1836,71.3813,48.8099,-115.744
1.5333,-2.5372,-9.5805,71.95445000000001,23.8074,-88.66725
3.0982,-3.7783,-10.0194,53.6016,-23.6727,-46.9442
3.465,-4.06215,-9.3674,57.24825,-35.5379,-52.79505
2.6732,-4.7509,-9.8449,60.1064,-40.3074,-53.5797
3.09195,-5.73095,-10.4469,37.3065,-49.1262,-57.56645
3.2991,-5.8859,-10.0892,41.695,-50.9203,-73.4024
1.20235,-6.412599999999999,-11.85775,22.4794,-49.8381,-72.70235
1.4293,-6.7845,-11.3603,-6.909,-53.5691,-61.3767
2.12095,-6.31765,-10.1463,-11.594000000000001,-41.165499999999994,-78.4767
0.1987,-6.3227,-11.253,-30.6513,-41.8855,-72.2295
1.6229,-6.0697,-10.3445,-52.1345,-29.1558,-64.87604999999999
1.6573,-5.1063,-9.7729,-64.8262,-12.4173,-74.7602
0.6933,-5.37505,-9.7031,-75.20025000000001,-11.169599999999999,-65.777
1.222,-5.0468,-9.1957,-74.5876,-8.9487,-62.6279
-0.3528,-4.0404,-9.08695,-69.89304999999999,-15.02375,-51.8626
-0.5874,-3.4693,-10.0624,-64.7581,-24.9707,-34.8955
-1.23315,-3.28825,-10.07545,-72.62780000000001,-20.1492,-12.2285
-0.2443,-2.3874,-8.3352,-63.8337,-0.4326,-7.1454
-1.0981,-1.7948,-8.2927,-46.1813,9.7576,-1.5715
