ax,ay,az,gx,gy,gz
4.9631,2.7557,-10.1711,-19.0513,33.2150,14.1417
4.6939,2.9457,-10.2824,-31.1868,40.5104,17.6461
5.5204,2.7995,-10.0875,-44.9507,42.0223,20.3048
7.4168,2.6692,-9.2377,-53.4197,47.4287,11.4580
8.2808,2.6088,-8.5740,-57.0002,49.3691,-13.3468
8.7716,2.8959,-8.3906,-64.3676,49.8462,-35.8606
8.1975,3.2954,-7.1305,-74.0849,48.6451,-42.9641
9.0410,3.6619,-4.7993,-74.0315,44.2896,-49.4573
10.1776,3.8653,-2.8488,-54.0743,32.8204,-63.7580
11.1428,4.0586,-1.9921,-29.0215,25.5595,-85.4643
10.7488,4.2306,-1.3659,-7.6734,24.1457,-108.8948
9.4164,4.3826,-0.5664,14.8981,18.3147,-121.5051
8.2783,4.5094,-0.0236,42.1712,5.2047,-121.6756
7.6410,4.4676,-0.2715,60.0194,-13.9204,-123.9772
6.9062,4.0447,-0.6640,75.8877,-41.1709,-129.2764
5.6860,3.4817,-0.7395,87.5964,-51.8871,-131.0477
3.8117,3.1683,-1.1672,101.8228,-61.3352,-132.2161
2.3801,2.8390,-2.5131,110.0543,-77.1909,-126.8224
0.7702,2.2239,-3.5240,123.1078,-83.5839,-112.1584
0.5619,1.5931,-4.5573,132.7271,-77.2345,-104.1743
0.5079,0.9646,-5.7723,138.1983,-66.1942,-104.4958
-0.9602,0.6194,-6.8033,137.8042,-67.3650,-103.2328
-2.8409,0.3063,-7.6745,134.3599,-69.3060,-82.7522
-2.3474,-0.0286,-8.7877,131.5985,-41.2069,-64.2770
-1.0474,-0.3549,-9.5447,126.8751,-18.0989,-66.7042
-1.5790,-0.5338,-9.8026,120.6545,-12.2341,-63.7081
-1.9634,-0.9248,-10.1243,112.7423,-5.4751,-51.4311
-1.2490,-0.5386,-10.2580,102.5555,12.9354,-38.8753
-1.0397,-0.5665,-10.2363,98.5865,5.4668,-29.1589
-0.7893,-1.1337,-10.8155,95.7429,6.2884,-23.5227
-0.5945,-1.3652,-11.7721,86.8141,23.2216,-21.9545
-1.4651,-1.5149,-12.0835,75.1691,19.6750,-13.6596
-1.7048,-2.1047,-12.5100,63.4970,20.4556,4.3926
0.6202,-2.4229,-12.3627,54.2165,55.9175,7.3605
2.3262,-1.9127,-11.3734,51.7884,86.1278,1.4606
2.3711,-1.5080,-9.9194,53.3511,78.0015,-2.9100
1.5879,-1.5573,-9.8566,55.9539,61.8708,6.4780
1.5875,-1.8248,-10.1688,52.2689,52.2916,18.8959
2.1809,-1.8044,-9.8752,49.7490,47.0049,26.0706
1.8810,-1.6983,-9.5365,54.3942,37.0198,31.3699
1.2460,-2.1978,-10.1135,61.4266,24.2800,38.0726
1.2814,-2.9325,-11.1960,61.1058,21.4871,47.7360
1.7220,-3.3776,-11.3212,53.3494,37.4878,56.4701
1.8915,-3.2924,-10.3049,47.8186,44.9501,66.5625
2.0598,-3.6072,-9.3012,53.7947,39.3633,81.1573
2.0778,-4.2915,-10.0429,62.1575,46.4129,90.0833
1.4971,-5.0680,-11.5396,48.7101,59.0804,98.1868
1.4649,-5.6507,-10.7405,35.7729,81.2327,117.1323
2.2301,-5.7875,-10.2957,26.1156,86.0850,129.6439
3.4970,-6.2280,-11.0034,12.9583,70.2292,127.7520
3.5631,-6.5848,-11.3051,-10.0632,87.1860,118.6118
3.4510,-6.3378,-10.3677,-33.9327,126.9347,108.2735
4.1297,-5.8332,-9.3751,-52.5762,138.7040,109.9343
4.3537,-5.7621,-9.4124,-73.6923,131.0375,108.3613
5.8864,-5.9067,-9.3437,-98.7004,123.6038,109.2949
6.9025,-5.7337,-8.2646,-112.6548,110.9098,99.8037
6.9294,-5.2068,-7.6019,-115.8047,107.1656,87.6820
6.9516,-4.5591,-7.6897,-116.5101,102.2619,83.8705
7.6260,-4.5002,-8.1627,-131.0367,85.0111,84.1663
8.9346,-4.8024,-7.8091,-140.0621,71.9936,67.6356
8.7753,-4.6604,-7.1959,-140.1970,73.8949,51.2799
9.1758,-4.2466,-6.8798,-133.4649,69.1301,36.0055
9.3956,-3.7218,-7.2468,-133.9052,59.6898,19.4331
9.5235,-2.9770,-6.7820,-132.5631,49.1478,4.3253
8.9577,-2.1361,-6.8275,-127.2242,37.8302,-12.0964
8.2744,-1.5018,-6.9753,-123.2876,24.4761,-17.5767
8.7373,-1.2753,-6.6509,-120.3725,16.5916,-20.9374
8.9388,-1.0210,-6.9310,-119.1705,11.2628,-31.9264
8.8951,-1.0552,-5.2732,-110.0941,3.6211,-43.0425
8.9612,-0.4753,-4.6971,-89.7921,-6.0366,-54.4198
8.8319,-0.0313,-4.9751,-73.3268,-13.0404,-61.0120
8.9015,0.0215,-5.8665,-66.4804,-25.6475,-69.9992
8.7477,-0.0007,-6.4604,-77.7073,-36.6066,-82.1312
7.2832,0.0077,-4.1149,-70.7944,-16.9428,-88.0542
7.2739,0.7862,-4.3025,-50.5524,-14.7667,-89.1043
7.1953,1.1737,-5.0054,-36.7663,-20.0965,-96.6451
7.7115,1.7717,-4.4004,-25.0431,-25.4626,-107.7379
8.1330,2.4505,-3.2779,-5.7954,-41.7172,-127.6198
7.7129,2.7724,-2.3732,15.2660,-56.0243,-145.7725
5.9004,2.7766,-3.2349,34.2674,-82.1586,-156.2407
4.6922,2.3432,-4.6440,41.0691,-103.6841,-160.9959
3.6698,1.5166,-5.0202,49.9290,-99.4359,-167.9457
1.6551,1.2050,-5.9047,60.5772,-83.2046,-163.6300
-0.9935,1.9743,-7.4207,57.9018,-76.6620,-148.5942
-2.3528,1.7704,-8.1882,47.8176,-87.6726,-120.6104
-1.8391,1.0438,-8.7212,46.7977,-65.9219,-96.6209
-1.3119,0.9362,-9.6277,41.7557,-26.5417,-88.8039
-2.2605,1.4236,-9.5302,34.8604,-8.5126,-82.3639
-3.1538,2.1103,-9.5692,27.4384,-13.6462,-64.5439
-2.5986,2.0579,-9.8902,22.0828,-17.0375,-52.7331
