column_0,column_1,column_2,column_3,column_4,column_5
5.8284,2.5806,-6.5254,39.7721,-20.7944,-83.3909
4.7414000000000005,2.8419999999999996,-4.57215,65.9246,-24.926949999999998,-110.4088
1.9112,2.5413,-6.1178,85.7976,-54.3426,-94.6721
3.4676,0.93015,-7.4147,96.8127,-34.97135,-97.46835
1.9672,0.7766,-7.1085,109.7366,-0.508,-106.2302
1.5983,-0.059599999999999986,-8.7056,110.87185,-19.84325,-81.80969999999999
1.6645,-0.6211,-9.3828,103.5535,-9.697,-76.9585
0.7132000000000001,-0.637,-8.870249999999999,101.6027,-20.59995,-51.033550000000005
2.7713,-1.7382,-9.4843,109.2209,-4.1388,-44.9677
1.24825,-1.9475500000000001,-9.62085,104.2299,3.5466000000000006,-49.91715
1.1438,-2.7397,-9.8166,94.4455,-12.0387,-16.682
1.74965,-3.27,-10.000499999999999,87.5932,-3.1829500000000004,-17.594450000000002
-0.0729,-4.1937,-10.0392,77.7486,-29.5428,10.3145
1.49985,-4.8378499999999995,-10.98405,71.0369,-14.63335,18.30065
2.5792,-3.887,-9.923,65.2481,26.763,10.537
1.6943,-3.27305,-8.12955,85.31989999999999,30.34225,12.45355
2.3082,-3.88,-9.0209,91.7973,25.5628,13.9578
1.93385,-4.33075,-8.3205,86.63325,25.775,17.39285
1.2809,-4.54,-6.4667,101.0744,18.8682,28.2109
0.8832,-6.0189,-8.2637,109.68350000000001,16.0549,44.415499999999994
1.8204,-7.452,-9.0286,87.7135,23.5262,61.275
1.3953499999999999,-7.481450000000001,-6.9227,91.07645,48.82255,67.21725
-0.5008,-7.6794,-6.0237,104.3408,67.3497,97.5498
1.9706000000000001,-9.3917,-7.38905,91.0633,48.213049999999996,115.8512
1.4991,-10.0885,-6.6235,70.1733,65.0788,123.1295
0.3692,-10.21135,-4.55365,69.6888,67.81219999999999,137.2199
-0.6233,-10.4634,-4.3178,80.4637,77.1157,154.3588
-0.3577,-11.360199999999999,-4.965,64.20525,91.5847,166.96134999999998
-1.7652,-11.4191,-5.7029,42.1435,108.0276,179.5656
-2.1612,-11.170200000000001,-6.90715,-4.4266000000000005,117.22405,187.72879999999998
-3.7851,-11.2731,-6.961,-59.9741,129.492,198.4311
-3.9452,-11.3101,-6.1537500000000005,-91.9148,163.1852,215.2492
0.4526,-11.5394,-5.3029,-111.0724,181.7324,189.2344
2.59965,-10.9925,-7.819800000000001,-127.44975,162.1421,97.94835
-0.7808,-10.2701,-9.2672,-185.636,109.1101,55.3994
0.07845000000000013,-9.897,-9.90625,-225.3046,94.6762,56.3356
3.2658,-10.8912,-12.1903,-281.3559,74.8028,6.023
3.4903,-11.1707,-12.7181,-370.0939,39.07475,-55.613699999999994
4.153,-11.3305,-9.1893,-463.6364,-51.3989,-117.7052
1.9783,-8.650400000000001,-2.5644500000000003,-433.77495,-13.904899999999998,-164.2285
-1.3725,-1.2854,1.6597,-313.2662,40.9609,-213.9182
-4.7073,3.9130000000000003,1.06595,-147.84515,75.04785,-184.52365
-4.2165,4.2661,-6.213,-73.5243,93.3252,-160.3657
-6.1223,4.7905999999999995,-6.2482500000000005,-74.92845,73.99045,-110.0799
-4.69,5.4412,-5.4217,-58.5241,27.0917,-55.3929
-3.8306,5.15665,-7.07365,-49.23065,20.37135,-44.255799999999994
-3.9124,5.2634,-7.0088,-51.5957,28.1332,-42.3151
-4.16575,5.700049999999999,-5.8858,-37.491600000000005,30.359099999999998,-31.63785
-3.7152,5.8609,-6.4687,-22.5556,13.6119,-23.7723
-3.5787,5.7547,-6.56785,-21.6141,5.0914,-17.00395
-3.4274,5.8887,-6.2566,-16.5916,11.8354,-13.4065
-3.5082500000000003,6.168200000000001,-6.22065,-2.2803000000000004,6.2376000000000005,-12.927299999999999
-3.585,5.6352,-7.6708,-1.3801,-7.1952,-10.4402
-3.38715,5.79195,-7.319,-4.3369,5.068550000000001,-9.8644
-3.6552,6.2554,-6.2799,2.9764,9.3583,-7.3849
-3.7906999999999997,6.053599999999999,-7.90635,4.9566,-13.0866,0.81925
-3.1655,5.729,-7.9871,-1.4661,-1.1793,-0.2368
-2.8642,6.165900000000001,-6.66105,8.77225,8.4463,0.5085
-2.9222,5.9433,-7.999,15.3527,-15.4548,0.1577
-2.96185,5.619999999999999,-7.66295,0.11049999999999993,-12.449599999999998,1.5496
