column_0,column_1,column_2,column_3,column_4,column_5
4.20993617744268,4.044457126563861,-9.28346056278269,-108.15272247900565,-61.06806288757328,-37.50465299974393
3.4996949029719313,4.367451154605963,-8.329750955303014,-122.26750756712153,-37.71452563313415,-49.62212649081836
3.186423781728324,5.240684339669163,-6.090247769433196,-117.979388519129,-25.43090092414724,-70.231597513305
3.2304552708340046,5.786432258685459,-5.563661684886101,-92.61766623107412,7.998932302662444,-76.40724722819854
4.011878074752179,6.210955454946852,-6.324448598144741,-77.99188743046753,28.208696141817448,-94.17704907767714
4.009338271405183,6.437470962628669,-6.454816759090026,-77.2217582119685,37.253154054348585,-121.17304714257658
2.333202504008358,7.114906666183329,-4.738041962982512,-60.73230052605749,58.51622181981729,-127.64224802366799
1.0719035731855502,7.564714376624152,-3.155446684973651,-35.341952175501476,52.803801882374536,-111.04352043983506
1.4292915288716919,7.837648771553641,-3.503341068722141,-3.1752762943257116,44.720743646768184,-91.39228883145614
1.9682621357892354,7.719037632085115,-4.929767550261529,10.655742796712529,36.918476165454926,-96.31531881024699
1.662439447616057,7.495396239695985,-6.022810819076635,12.877645526384182,57.660276679421536,-104.84985623453493
1.3780484348365127,7.506683277053221,-5.899416673655005,14.34796075103542,60.60048961007636,-113.3437722525163
1.088534929808534,7.507117762467033,-5.306889105935409,36.339999897334344,77.70694829172973,-117.15162314273928
0.9500197347895459,7.299834314284431,-5.939934915688128,41.18408537585092,88.0128882317164,-119.06626401451436
0.38533349360197144,6.826276631367099,-6.706919527861251,37.59025820219359,81.19753584598786,-106.12942058564494
1.7254966178387134,6.858866539788409,-6.878266321656885,34.25425746591183,63.77389553635196,-107.38123465228685
2.1558098575557896,6.843096246145759,-6.2219056092359,39.96867274155194,86.47196450327976,-120.55516955326667
0.8465968341433736,6.758788890630837,-6.080231857831826,59.07468700216278,105.9231680867828,-127.14536580330132
-0.8897817128684121,6.254398169898497,-6.833725597992579,67.11713787529173,89.11516739798215,-101.12843699637098
-0.8341446851701931,6.031966714116959,-6.959009880404691,71.8561786772984,70.502504672773,-78.38401695095634
1.143046416446662,6.083415755250304,-5.195122776047712,96.56431361291234,65.54412442252446,-74.08773590329464
0.6286016630734567,5.499777998346294,-7.346970251977883,117.27312795675931,23.1183091121671,-85.19874072868848
-1.724816117486193,4.479161815296028,-10.139755615442423,106.9810951561372,-3.2780853560790923,-77.51460189258691
-2.387288545525897,4.093163992554368,-8.634326775174538,94.56054701407142,14.950092216187414,-52.86622839008101
-0.0382850435592092,4.179166432580599,-4.929279300238663,128.87900830527636,67.33716081270883,-24.022412426306012
0.6269300576505288,4.049657960007126,-8.453915720430107,166.2100544906138,34.96723609132621,-39.76557689749025
-0.4081542762895251,3.0362624785053995,-10.857956080327371,147.80361753846927,37.14811134466943,-49.822609790829915
-0.6600196331381686,2.476717063189066,-10.595979887392224,127.81479977260554,53.114876222541206,-46.08093129720133
1.102575958007654,2.5822384288112885,-7.660065688046045,136.24737811694808,61.53514883857356,-44.34380672102157
