column_0,column_1,column_2,column_3,column_4,column_5
4.0692,1.6774,-11.411,-30.3416,31.7647,31.6325
5.5184999999999995,1.16475,-11.25075,-46.5608,51.30995,-0.5122999999999998
5.4362,1.084,-10.1218,-62.8168,73.7438,-18.7236
7.55365,0.9387,-9.6482,-80.507,70.43665,-25.26745
9.1568,1.4025,-8.8099,-95.2573,81.8284,-51.8555
6.64175,2.8568,-7.2134,-102.86015,70.3227,-64.02860000000001
7.6379,3.9968,-5.5664,-104.8917,34.1413,-45.8837
9.88415,5.276249999999999,-3.0852500000000003,-68.04785,33.79155,-87.68195
8.7652,5.9566,-1.7927,-31.2842,25.6092,-132.7426
6.72825,6.1082,-1.46855,8.149000000000001,7.75905,-144.48135
5.8133,5.357,-2.2121,35.302,-51.722,-143.6224
4.74705,4.13895,-2.10615,65.86529999999999,-76.4802,-156.82475
1.7773,3.3117,-1.859,98.8844,-74.7849,-155.7205
0.9716,1.80545,-2.36845,136.6323,-53.99465,-162.54905000000002
-1.143,0.5333,-4.0507,162.3304,-17.7237,-167.1703
-3.2955,-0.3544,-5.26515,175.8816,-34.73615,-137.38754999999998
-4.1483,-1.3137,-7.0361,180.9404,-26.0086,-121.06
-4.8180499999999995,-1.73105,-7.9832,179.7047,13.492,-92.40925
-3.5595,-2.1342,-9.42,173.7943,26.0794,-67.9874
-3.3327,-2.6581,-10.14115,156.01420000000002,27.4393,-51.564949999999996
-2.1489,-3.7359,-10.9712,148.6914,47.6267,-27.9875
-1.17565,-3.72045,-10.7544,116.32685000000001,85.4171,-19.9043
-1.6466,-2.653,-7.7178,110.166,68.0644,3.4136
-0.007750000000000007,-3.8857500000000003,-9.725750000000001,114.20715,47.47605,16.0298
-0.7006,-4.6741,-10.1142,84.619,63.216,33.6229
1.1524,-5.12495,-8.908349999999999,84.66614999999999,58.4053,48.684
1.6068,-5.6861,-10.3605,73.6124,67.1764,37.5092
0.8709,-6.19715,-9.33685,58.41605,55.634100000000004,66.08605
2.7025,-6.5034,-8.4614,56.1674,60.2459,76.5587
2.71115,-5.96835,-7.3538499999999996,65.2345,40.15545,71.08709999999999
2.8069,-7.2049,-8.1315,77.2624,20.2821,79.6671
2.9606,-7.7475000000000005,-7.1349,89.78135,16.32945,76.48105000000001
2.2858,-8.9867,-7.9152,116.6624,-11.9832,80.3512
1.20585,-9.88625,-8.232,112.83510000000001,0.9477000000000002,83.1476
0.048,-10.3877,-8.4877,101.2476,17.3048,91.9834
-1.4062000000000001,-10.7188,-7.73955,72.36875,23.042749999999998,113.71495
-1.538,-10.588,-5.8102,69.2852,28.1452,131.0317
-2.3211500000000003,-11.0658,-6.6772,63.97025000000001,31.7919,143.82645000000002
-2.6952,-11.1489,-7.0011,41.3506,55.0086,157.1759
-2.7766,-10.79015,-6.5634999999999994,23.847050000000003,47.69345,165.57229999999998
-4.0133,-10.9202,-7.3352,-1.1485,63.323,174.5197
-4.00105,-11.744250000000001,-8.9655,-65.8762,101.15455,211.68705
-1.5044,-11.2709,-8.6125,-133.7744,105.8515,212.797
0.46885,-9.67235,-8.289349999999999,-181.02030000000002,109.57835,174.3956
0.3466,-7.935,-7.9065,-211.5033,111.4065,126.1754
1.9709,-6.49435,-8.1896,-224.1288,122.15395000000001,93.68565
2.8358,-5.4093,-9.7627,-234.2257,120.6006,35.358
1.82595,-4.2965,-9.9797,-255.04670000000002,95.05035,-2.9758000000000004
1.0761,-2.386,-6.7493,-234.9901,92.7907,-16.2557
1.3472499999999998,-0.5559499999999999,-8.20515,-206.4448,62.179500000000004,-26.4781
1.1801,0.2772,-9.3124,-199.9164,71.7014,-57.0445
-0.12940000000000002,1.6936499999999999,-7.1538,-199.4874,88.80085,-68.95965000000001
0.5446,3.6992,-5.233,-151.7699,99.5317,-66.2874
1.08655,3.88135,-6.403449999999999,-124.61904999999999,108.0724,-79.37095
2.1441,4.6134,-5.7323,-114.5778,116.9434,-117.994
2.29995,4.95535,-5.629099999999999,-102.31344999999999,78.07705,-151.56304999999998
0.3712,5.1563,-3.985,-76.9903,53.3583,-160.3734
0.8450500000000001,5.2203,-2.11405,-20.0628,46.481399999999994,-169.25055
0.1731,5.1137,-1.3763,52.3961,33.4844,-183.9643
-1.63605,2.62795,-1.93135,135.76525,31.08545,-197.459
