ax,ay,az,gx,gy,gz
-6.138889928248208,-11.108973819927675,-43.5382293418981,-86.55748917350728,-85.96940552039817,17.31125245904647
-1.4804331183970763,-11.764535778157097,-44.90947029382777,-91.33658901372503,-89.08935697350627,-1.184346494717661
-1.394551639153047,-12.296183030620135,-45.43171147951646,-114.95685852180789,-90.50312970563297,-47.153839618071736
-3.8348125279583933,-12.03649379576319,-45.662773554625396,-138.83354558934792,-102.78704395350397,-66.99573299884227
-5.218322262637208,-11.155186234949461,-44.87102810788044,-165.22615103931304,-130.25439477229435,-71.61574762274608
-6.758463457080134,-10.545427732316853,-46.07623153327165,-199.51412714777922,-147.04422396450207,-81.55509748725507
-10.258747175411784,-10.220304989464456,-46.28480084000715,-246.42381798914295,-181.99266954429734,-56.55213616334334
-11.686424527987528,-10.079213987849265,-42.313804823533225,-274.74098649302425,-166.5957561535428,-4.890745763234982
-9.862465492614334,-10.022777587203189,-39.20203255892457,-229.4716319052215,-118.06699494871665,50.31059741942727
-8.347270823094675,-9.116932460891165,-38.729684423082404,-193.016170844406,-82.90016503598656,48.66003718024202
-10.831699329796951,-8.709199914194512,-41.19325599911113,-186.4396943314382,-43.742300094958914,31.111179295287066
-15.32043797828488,-8.216812766528744,-42.55059233059177,-242.60045632508374,-66.77203219338283,80.49302986060391
-13.900939814208567,-7.620549924920198,-40.7102749182197,-276.83976626197835,-136.26405352225154,131.16760116825589
-13.630617634302363,-7.548164106700231,-39.801158116507914,-282.3615364179444,-151.67609841173004,146.15964472828858
-15.125773291998414,-7.5428476341756,-41.16013028568844,-293.1772863301675,-131.09112575578618,172.11916214720878
-14.848907761292663,-7.057821756159321,-40.71109283706966,-320.7501486806006,-99.63110407099838,195.0311139312409
-13.46580698603882,-5.473921903244438,-38.5759156792931,-336.20268055315125,-70.56635773826903,195.5288175514313
-15.861491297522264,-3.9129237781279627,-38.31581748501117,-348.03919319010333,-55.03735045324865,209.34428484582082
-17.98153695657487,-2.4316727408809435,-36.83333956948925,-369.1235053039375,-48.5136297061022,258.6222597171949
-16.35019781036329,-0.2629609102567182,-32.97930594855718,-358.38014120993444,-67.29181962252169,311.4966237717689
-14.817417885569853,1.377375343304241,-31.999848125750283,-328.0778836572411,-80.2787351219188,352.18440592161517
-13.076068654040915,2.7841957652064346,-32.305340816204044,-314.81451158656324,-75.96625798559363,379.40515420714775
-12.889992115678853,4.711212575672463,-31.130809347685698,-303.33174885221155,-30.986037711245768,372.82704185648004
-13.499750618311461,6.644363777513066,-29.496607485499315,-279.1131717053953,11.21489431099531,379.3450371716769
-16.758748275909888,8.415158087639956,-28.598941547686724,-260.6858689756014,-18.188061466185516,431.9249504402714
-15.828365584099569,9.909495826486063,-27.68818890827504,-222.84526234240718,-110.03830351767483,505.59040270097495
-11.380931837533767,10.515573694293927,-26.700960856393674,-193.6545565067866,-162.9592889466956,561.7904247994178
-6.464830589950547,10.99282934323575,-25.8131099447804,-171.87010585740111,-117.82693576625834,554.3322317662113
-6.147069116747639,12.83232883675786,-22.89109485335855,-151.65401460278161,-9.54838465423617,520.1661255663867
-8.777905097589736,15.154809411171396,-19.029699962777002,-103.448331343683,26.122283270058908,543.9753343288063
-8.339909553445185,16.562447751923532,-13.710773681596788,-24.45659153214971,-16.91088118199931,592.4039004745144
-2.697905326537434,15.932241278042346,-13.821601685764085,81.95342396717737,-69.54068750044034,608.0535507899015
4.6261490152783775,14.267367458983093,-18.49682583203905,201.85828257171627,-59.11058632596547,546.194757128127
1.1765762656432013,11.94325104686967,-26.473170456684514,242.32727142920274,18.467789712866068,516.2388882083847
1.14754014647022,11.513434691224555,-28.774794100424497,216.54401552244528,3.4855611790326737,549.4799281889236
8.63067970459997,12.521110714354498,-22.561064597406492,232.82959774366304,15.105734280174808,542.1943160330552
13.906256286733198,10.930258551215097,-23.412109160772324,342.38573809929636,9.04250184554634,401.5736177565815
10.407608406101435,8.788947002063967,-27.981003856554683,397.1805756135369,-22.32754876574773,314.7687081309664
9.522211251037989,7.394804322335893,-32.46197227596816,393.9890562610588,-67.21452629120206,287.46943963583936
14.531964206939698,7.3117855590666645,-34.23317554552001,353.76421618028036,-68.87203884061184,249.02888952621183
11.387475188333312,7.066409904083724,-29.152263649673255,341.03453615919034,-82.2867258985292,175.3008664734876
9.51157830598873,5.695986871003999,-31.714394447120128,368.37429163738955,-201.73150514997508,125.62620095989111
5.654273009656899,4.644143229977126,-33.488051473221816,385.97508736931593,-174.10506911487073,111.03248387978071
2.2693158491672305,4.190198268258686,-35.37212754406583,398.14899153186957,-125.19188605057131,119.7044684863028
5.235498558486014,5.624010012209003,-33.27007609971198,402.47578224806875,-88.32051325455971,120.05249295695361
2.538820110223494,0.8915315464380182,-34.92022737947225,448.4959863401193,-179.4837034720968,108.12519132765783
1.8427711689218855,-3.9256015203020813,-40.18435309770627,443.192600517088,-188.69469660073142,106.13723956287104
1.6599663059595944,-5.771644364623739,-40.098880577887215,415.22713711868226,-64.9799719931574,96.21097639996115
4.922235638957792,-4.679313740524681,-36.60023269725545,393.0684885954478,27.50865572071252,80.36788827656261
11.240249795343546,-10.184316560066957,-37.01123691935188,396.6624240220979,-13.084247842540346,6.323739588335356
12.35180151241627,-13.058074439342167,-44.35124067874158,341.3833785486911,22.302602240824463,-139.14108307692655
5.558576504213552,-12.374703240214677,-45.99893820195202,246.9939074275533,20.351865783710082,-143.2409013122665
4.116585571763803,-8.143609029458833,-41.410822413196,222.19297205957753,27.160222290636746,-103.15919703022809
13.795019323140933,-7.803354787882489,-38.99591700873889,349.7020222120377,-5.63873255150798,-103.24139787464738
23.526617799764363,-9.836292089416153,-43.67972930293826,325.1117009479223,-58.33356341851949,-268.2299434880519
15.154809411171396,-10.986694951861175,-44.31770600589391,356.86780925638953,-104.63799431092528,-359.21523635572635
8.853971550634448,-11.809930274328941,-44.60684031934881,380.87986189359515,-113.9266897303045,-363.8736931655775
12.097837709508925,-13.62243844580293,-43.89729571702314,378.5402050233329,-151.7513469459248,-386.41103811633565
13.22329404703068,-17.44252843446235,-44.993306975946936,364.3370441940703,-242.47081618736777,-428.1285800982603
8.69815800972028,-20.600922073517765,-43.273223634516526,377.474047802432,-267.87987422027624,-466.79037725679746
4.281805179452316,-21.845385603706248,-45.251769332528966,383.5626357214087,-174.56923806221346,-484.9314083891112
8.263434140975503,-22.98883615592675,-41.4079596972212,336.3433625953415,151.96318792806008,-476.29173157716184
10.778534604550646,-20.85120524160037,-36.52007664996102,337.0332771452685,239.1390237521244,-492.15894830663376
6.299610982262034,-22.004061860595215,-37.42714865454796,339.2036248135926,78.01555366412614,-520.8805776818119
0.15744937861405367,-25.915758760448263,-44.16311934325466,322.14101968492884,-46.76696400204863,-494.55954013121686
-0.0944696271684322,-31.360644544519722,-52.58236702514433,117.47359482308292,-243.10102266124895,-416.86379273741846
3.5996608585997416,-33.185421498742855,-51.442188148323595,-9.121022055140882,-303.6384684209402,-426.62810796803967
6.754782822255389,-32.32047231492799,-47.31210691553573,-58.629650042198904,-284.2889621878354,-517.2142564369418
1.13976991739576,-34.08595015253025,-54.31839978414863,-164.51251684273763,-288.4832500503439,-679.4304661084642
1.5217380203192046,-33.07950100767522,-57.94259820824667,-337.81357172811425,-355.13504817278505,-625.7300040154475
-3.2401855240497333,-32.054648688696474,-53.37493039073922,-566.2084134673856,-380.9653344134142,-629.3566561960954
-8.010288256918104,-30.857215492379723,-46.19564768536335,-504.1933973052721,-367.45617772832844,-515.4855849475871
-3.6859512972687423,-29.874077034748073,-52.23597839219341,-540.7089754015584,-299.68383078146513,-498.2737096288086
-2.9674095875936977,-30.09573304308266,-55.06352385644683,-607.8102199320434,-245.31185731264523,-500.9053635285007
-9.268656407555618,-27.803515466117023,-54.03212818666854,-737.929658094097,-214.54215913720944,-460.23966518760284
-16.02998258061055,-21.12888869115606,-39.81097314270723,-698.6924550246249,-136.11028477846224,-272.0361288562623
-16.75220492511034,-14.867310935416384,-40.18598893540616,-601.7228588913415,-89.38994215086036,-133.89372469511633
-18.300525308052695,-12.151820353605173,-43.46952415850288,-544.1794050818671,-116.65035950061515,-36.525802081910626
-12.930070139326066,-10.517618491418787,-43.44457763357961,-561.9621877579058,-66.13405549042717,35.31037467089512
-10.875866947693881,-7.781679938358996,-37.42469489799813,-548.353653932552,22.223264112379976,50.620588663555715
-14.394962799574222,-3.0046248952661103,-30.88134409845304,-496.916782256753,144.7700006022352,88.77282237857827
-16.844220795728944,1.4415819730247772,-29.597620463467294,-419.0525435798663,209.04288174961675,172.89986568947953
-17.382411398991525,1.9024792449677344,-34.071636572656246,-392.03545708796963,243.06258047530162,292.0399701693216
-4.009847161846224,-0.742261356323396,-32.57607195553522,-417.8277101020764,297.2771045655075,326.51688553212466
10.856236895295243,2.0705615686310486,-21.728423208164383,-334.667037912383,421.40733194885263,226.29933364571704
10.914718093066178,8.551750535580458,-19.07386758067393,-244.35202954223695,398.919880047941,108.6866926181438
-0.35129614605057696,10.941709415114302,-23.792032466570912,-169.97907747633258,252.5950157119639,138.59348640688958
5.925004148988077,11.032498407457991,-24.078304064051007,-129.0107491609558,166.62315643501591,206.51264978731768
15.245189444090112,9.725055125823888,-22.8371122092623,-90.30192166854695,95.70182191587153,209.40521980014157
22.618727876327483,9.452688148792822,-22.602778458753594,-40.426866036714415,70.06865411807864,104.37748715721838
