ax,ay,az,gx,gy,gz
-0.6151,1.1945,-10.3306,-12.4880,-17.1579,1.2260
-0.7298,1.4198,-10.2709,-15.0037,-22.8182,-1.7811
-0.9743,1.5353,-10.1521,-13.0965,-25.3232,-5.5064
-1.3050,1.4372,-10.1308,-9.1344,-30.7033,-9.4754
-1.4884,1.1389,-10.4738,-4.8183,-28.8821,-16.8710
-2.4547,0.7896,-11.6880,-8.9596,-26.4294,-20.7409
-2.9169,0.6276,-10.6151,-17.2246,-34.8103,-6.9389
-2.3488,0.7187,-10.0585,-18.9536,-34.7732,-2.6273
-2.4771,0.7291,-10.5546,-15.7218,-24.3057,0.4369
-3.4157,0.6842,-10.8730,-20.3788,-29.3712,16.4922
-3.2820,0.6577,-11.1091,-28.4696,-39.4370,32.7008
-2.8225,0.6472,-11.1311,-36.6202,-40.1123,33.5022
-3.5474,0.7611,-10.8862,-41.7177,-34.0588,35.0434
-4.5821,0.8785,-11.1144,-48.0028,-31.7345,47.2051
-4.6941,0.9972,-11.0266,-56.6151,-30.3461,62.2860
-4.1710,1.3384,-10.1934,-61.0955,-27.3491,72.8385
-4.1214,1.6124,-9.3346,-61.5716,-24.6393,79.2289
-4.0843,1.9981,-8.8200,-60.7916,-24.6148,92.1821
-3.7901,2.2956,-8.5087,-56.9409,-27.0075,105.2598
-4.0822,2.1864,-9.1743,-57.6425,-25.8521,120.4523
-3.0602,2.1256,-8.1886,-59.6919,-17.1735,131.1756
-3.0801,2.2686,-7.0702,-50.6026,-17.7245,137.8026
-2.2610,2.4148,-6.5965,-38.0507,-35.8566,149.0375
-1.2320,2.5277,-6.1256,-27.1558,-41.1323,149.0822
-0.8888,2.8233,-5.1659,-11.0194,-28.8590,143.6630
-1.1874,2.9150,-5.1760,6.6967,-20.3931,142.2232
-1.6923,2.7527,-5.4970,19.6464,-22.2931,154.2526
0.2621,2.7370,-5.6766,29.1401,-34.8083,156.1728
1.2818,2.6588,-5.7307,35.9522,-37.9756,144.9248
1.1314,2.6161,-6.0577,47.6823,-22.6296,136.5717
0.7719,3.0112,-6.1475,54.2884,5.3512,134.4704
2.1013,3.2664,-5.7827,66.9902,2.4913,127.8600
2.7340,3.1316,-5.5021,80.3894,-2.5242,121.9423
4.1326,2.9829,-5.3530,95.4148,-3.0025,112.4648
5.2942,2.8892,-5.9189,109.2748,4.9417,95.7122
3.3647,2.2007,-6.8991,116.3069,-2.5187,87.2342
2.9745,1.6155,-7.3179,108.8629,-4.1805,92.5855
3.9171,1.4778,-7.0379,108.2192,4.8524,96.3164
4.9606,1.1463,-6.7478,124.5693,-19.0762,83.5970
5.0041,-0.1007,-7.2836,134.7838,-30.2830,65.8496
3.6902,-0.3692,-8.4823,126.7095,-6.4186,59.4625
3.4728,0.2962,-9.0226,109.4616,-2.2761,57.2162
3.7350,0.5984,-8.0908,99.9435,-16.2647,50.3374
4.9775,-0.2783,-8.6133,102.6050,-49.4374,36.9792
5.9905,-1.3476,-10.0285,99.1542,-38.6121,-3.8244
4.1720,-0.5973,-9.9375,81.0906,16.1040,-29.4165
4.0910,0.3005,-8.3136,74.8305,0.0682,-35.1737
5.7934,-0.8089,-7.9038,81.1065,-41.4215,-54.6186
4.9609,-2.1897,-8.4668,92.4126,-46.1704,-85.2418
3.0131,-2.2867,-8.8983,87.5964,-36.0057,-94.9818
3.7250,-2.7201,-8.4851,83.9942,-63.1085,-87.8145
6.2125,-4.2180,-8.4791,90.6533,-109.7181,-111.4316
2.9002,-6.6380,-10.1999,92.9236,-119.3703,-143.6727
0.9945,-6.5549,-12.4348,79.5387,-85.6148,-146.7227
0.4812,-6.1876,-11.8516,79.7345,-70.1609,-134.8283
3.0172,-6.4881,-10.5275,73.7009,-87.0668,-149.3572
4.0320,-7.3338,-10.1677,73.7026,-109.5990,-180.8483
2.3179,-8.2091,-12.6497,63.0399,-129.2698,-203.9152
0.3046,-8.9377,-14.6054,36.2061,-121.4597,-206.9396
0.6187,-8.5707,-14.0580,-7.2196,-105.2441,-203.8017
1.3113,-7.9434,-11.6705,-29.0923,-111.2679,-208.6647
-0.4705,-8.1635,-10.8876,-41.7149,-134.6544,-210.1781
-2.2542,-8.5162,-11.6337,-55.1247,-144.1703,-187.3039
-1.9698,-8.4231,-12.9592,-83.1780,-148.0830,-173.5663
-1.3322,-8.5388,-12.3455,-115.6669,-161.6098,-172.4415
-0.7645,-8.7865,-11.7181,-131.2070,-154.0947,-177.9789
-2.7487,-9.2309,-11.8690,-141.9000,-104.7840,-168.3808
-4.1663,-8.8746,-11.9319,-142.7407,-59.9173,-134.5947
-4.4077,-7.8223,-11.2913,-140.8835,-30.0533,-116.0517
-5.0944,-6.6169,-9.9501,-129.3968,-9.6148,-113.6893
-7.9178,-6.4687,-10.1599,-125.1636,-52.1021,-58.9265
-6.7734,-6.4414,-10.7044,-128.2420,-64.0760,-18.9713
-4.4826,-6.1107,-11.1228,-144.5136,-43.8466,-12.8941
-5.2193,-5.4749,-10.8282,-163.6322,-12.7427,-9.3381
-7.9559,-5.1383,-9.9358,-170.9021,9.5801,23.7299
-7.0825,-4.3820,-7.4168,-148.5903,0.0856,74.0616
-5.7437,-3.2541,-6.8093,-104.9828,-4.1558,104.6671
-5.1419,-2.6728,-7.0315,-75.8306,7.1803,134.3360
-3.8536,-1.4301,-9.9524,-75.3583,44.5661,151.6623
-3.5485,-0.6792,-6.1872,-82.5884,49.1995,161.7594
-0.4072,1.0546,-4.3721,-70.3341,40.5905,136.5263
0.9031,2.0585,-3.9294,-49.7371,32.6973,107.2669
1.6060,2.5271,-3.3240,-24.5984,40.5995,80.1567
3.0873,3.3187,-3.0485,3.4012,62.3730,56.3041
4.3077,3.5155,-3.3048,40.6314,68.5919,28.5634
5.5051,2.9080,-4.8792,58.8166,58.5062,-1.6937
3.9414,1.8624,-7.8426,49.2353,52.8073,-13.6062
1.9793,1.8843,-9.2637,16.5939,17.6645,10.5253
3.2214,2.2014,-7.9418,11.9094,3.3022,8.2412
3.0183,2.5609,-7.8739,11.8579,-13.0757,-4.8062
