column_0,column_1,column_2,column_3,column_4,column_5
7.27,4.5665,-4.7063,-44.0736,37.8974,-75.9766
7.414,5.1168499999999995,-3.9160999999999997,-29.3459,27.068399999999997,-71.65469999999999
8.0665,5.0785,-3.536,-9.3938,21.249,-77.6978
7.284700000000001,5.4597999999999995,-2.7033500000000004,7.374700000000001,26.698349999999998,-90.6817
6.7526,5.8173,-1.7732,25.1348,2.7211,-90.8741
6.27915,4.91495,-2.05315,39.308,-35.0684,-88.3655
6.0604,4.2346,-2.3677,52.6397,-49.717,-91.488
4.57485,3.8979,-2.44855,69.5643,-64.88505,-103.45945
3.4806,2.8269,-2.347,101.9606,-45.9711,-115.9565
1.67305,2.7657,-3.4324500000000002,132.4251,-18.140349999999998,-121.8309
-1.0333,2.7946,-3.8482,144.2172,-53.6504,-102.8945
-0.9371499999999999,1.0038,-6.2818000000000005,146.52075000000002,-56.21955,-82.1622
-2.0,0.6648,-7.0885,151.4321,-17.7201,-69.4747
-2.45665,0.0595,-8.06875,155.5042,-7.8148,-41.87625
-1.8946,-0.7283,-8.9344,150.5235,10.5695,-27.1386
-2.09055,-2.238,-10.4975,151.04525,2.3933,0.5442
-0.1843,-3.1292,-13.4235,137.7451,40.68,10.4426
-0.8129,-2.88165,-11.287600000000001,119.3123,42.38945,20.3237
-0.4748,-3.9375,-11.7483,117.4309,25.1908,38.709
0.2673,-4.27735,-11.8973,102.37415,47.11805,48.944649999999996
0.6792,-4.2583,-9.9644,102.56,51.4353,58.4385
0.5354,-4.73135,-10.351600000000001,105.80869999999999,53.00735,64.9391
1.1296,-5.473,-11.3839,96.2583,108.9034,82.474
1.77295,-5.60865,-9.2171,70.37245,109.17865,103.1444
1.6482,-5.5339,-8.4481,63.8876,67.6247,115.1944
1.57205,-7.0927,-9.9607,51.9414,43.57265,124.71209999999999
2.5114,-8.2285,-9.7875,44.2473,78.6579,113.8317
1.64635,-7.89085,-9.478449999999999,40.94435,90.02350000000001,113.71025
1.0538,-7.6538,-9.6448,32.1843,74.5691,135.2207
2.43375,-8.79345,-10.00295,-3.0603500000000006,87.25309999999999,141.3241
1.5485,-8.9344,-9.0429,-31.9902,141.5655,153.3422
-0.25839999999999996,-7.7924500000000005,-7.899,-64.31565,109.59825000000001,197.3705
-1.3117,-8.2289,-6.5163,-79.8986,54.0678,264.349
1.3169499999999998,-10.25785,-7.3251,-68.83000000000001,63.61,286.94169999999997
1.4508,-9.9499,-7.6803,-64.8638,110.7124,265.3081
0.9089,-9.08085,-7.5863,-78.98214999999999,118.86885,251.30365
3.9807,-9.7497,-6.6965,-67.0136,85.3358,198.8108
2.34765,-8.1173,-8.713049999999999,-57.861050000000006,83.72014999999999,128.4871
1.7506,-6.8885,-9.4146,-82.7666,74.4907,102.6416
4.00245,-7.546849999999999,-9.504449999999999,-89.1891,71.89044999999999,31.846899999999998
2.4349,-6.682,-10.2634,-109.7255,78.0989,-11.0614
2.66965,-6.295249999999999,-9.994900000000001,-134.7842,67.60365,-15.1848
5.8307,-7.182,-10.8519,-162.4433,53.5496,-72.0756
2.4183,-5.53995,-10.4736,-200.12035,41.94475,-96.80985
1.9463,-3.2364,-7.3255,-217.8645,8.5508,-65.5362
4.4259,-1.9037000000000002,-7.5295000000000005,-199.89815,-25.2298,-86.8829
2.3025,-1.1727,-8.537,-183.5367,0.394,-101.8211
2.1432,0.49134999999999995,-6.5707,-167.6542,26.101799999999997,-96.4935
3.4643,1.4755,-7.7389,-140.1325,-5.7014,-113.1989
1.7445,1.619,-8.5686,-135.11174999999997,43.46395,-127.9983
0.8191,2.7704,-5.8913,-114.0024,73.5111,-131.9241
2.11415,3.5023,-6.2214,-77.31954999999999,53.4931,-164.9507
1.7708,2.5939,-8.2594,-60.7498,81.993,-201.2147
-0.81375,3.59595,-7.14785,-44.94225,154.72365,-210.91735
-1.8339,5.2377,-5.1324,-20.0917,140.1053,-187.5077
-0.15915,4.83465,-5.73485,-0.6117499999999998,124.21055000000001,-180.36105
0.6433,4.6395,-4.6245,27.2503,161.6175,-189.6842
-0.50335,4.86165,-3.5961,75.73845,153.8591,-193.67675
-0.864,3.7955,-5.3238,99.8496,112.9358,-190.6999
-1.9541,2.98585,-4.3435500000000005,126.5142,100.15645,-177.8712
-2.4887,1.4712,-5.0189,171.78,70.5263,-159.6443
-1.726,0.0545,-11.8429,162.3351,61.8048,-155.8172
