ax,ay,az,gx,gy,gz
-0.5187,1.3247,-8.1584,-156.3954,108.3678,-66.4953
-1.0949,2.1170,-7.3349,-146.2744,101.5601,-52.1186
1.3355,2.7723,-7.2089,-134.7029,73.6469,-42.0149
3.4061,3.1339,-7.7235,-127.1905,52.4673,-55.5704
3.3656,3.3815,-7.9139,-127.3204,45.0939,-79.3826
1.7098,3.7105,-7.5430,-128.1729,56.0268,-98.2984
1.3306,4.4379,-6.2947,-114.0975,70.9559,-109.0279
1.1220,4.9636,-5.9853,-97.0750,74.0300,-118.5655
0.7192,5.2246,-6.0524,-83.1790,69.6896,-122.3605
0.4984,5.3227,-6.0676,-66.9022,58.3108,-118.3912
0.5777,5.3935,-5.8517,-50.1418,57.7030,-119.5515
1.4621,5.5945,-4.9014,-31.2923,68.6304,-126.4196
2.7448,5.9799,-3.3246,-5.0787,69.1428,-151.2378
2.0680,5.5253,-3.2130,39.6176,63.2774,-172.2819
1.8505,4.5577,-3.9004,71.0155,49.2686,-191.0234
-1.9964,2.9712,-5.2171,86.1215,11.6202,-181.5792
