column_0,column_1,column_2,column_3,column_4,column_5
-0.3166055566344155,-3.3458775703287085,-13.111566967933808,-28.550429424807984,-34.853773074932974,-1.2553561636847717
-0.8971237509278598,-3.1721447385449038,-12.716959263645858,-39.80586180850788,-40.4813770843135,-2.9129616122342514
-0.5059959376651533,-3.023506382251364,-12.152307865984747,-46.98125794540268,-46.58978089223788,-2.5118467545894565
-0.15558663058281402,-2.993608034290471,-11.506339927302102,-47.44935086845817,-29.983620613421927,-10.811372109406163
-0.7546952997646568,-3.017896242037437,-11.849519092690135,-52.55108106187584,-34.029578730617395,-15.767941138145083
-1.5325888552980227,-2.9241612467245024,-11.803674007300371,-61.55479557441113,-34.96274381071214,-8.742651144795053
-2.214445221632957,-2.68066011207463,-11.261273800727718,-64.87388477012416,-34.956714574136946,2.3435421411185553
-2.6236595146353117,-2.5381872317550416,-10.858113918978583,-66.10557578080488,-43.019123888746975,19.81868344036963
-2.391643206550364,-2.530845316132324,-11.10660645588202,-69.03891716851865,-46.414915724357535,30.52939123418569
-2.2122426674512616,-2.3294947312964935,-10.727014547941051,-74.77287986263448,-36.39992484899711,36.63991331947294
-1.8295805491693873,-1.9544977381132838,-10.17833802251854,-78.74535454564533,-28.33365491854106,35.905154766528106
-2.230787200304569,-1.5882958052127856,-9.481098498115909,-80.89721418497655,-21.32417406638058,34.32373998474181
-2.8480583589362367,-1.0735128046590718,-8.740001346597735,-76.40680764608419,-16.66013145704845,38.649654773248734
-3.081427997488575,-0.7047777863904975,-8.260489220249683,-70.10481799517962,-21.65395873331691,46.51766084033266
-2.93902325168554,-0.503857735597273,-8.480299715488005,-64.17287644693529,-28.40711611515179,55.976583335055224
-2.2411112462418505,-0.5233281305060105,-8.747684912305969,-62.130642842648435,-28.902364400527286,56.284680733901084
-2.172696186018204,-0.5421936520720715,-8.740692871684429,-63.03902528022843,-20.50708885011091,53.54927131998046
-2.4141740561905842,-0.39127564188700714,-8.481924881717505,-66.3578516345358,-9.52351874332127,54.188064547993164
-2.382134157638522,0.1356171409138241,-8.18344787505822,-67.6961364142969,-0.8464166252633216,59.895837765991914
-2.639265489199199,0.4874959828842127,-7.338534410091599,-65.24187348672022,-4.155285916350196,67.18910199492694
-2.66336203067661,0.6276010006073842,-6.9080649176568185,-55.94114688275485,-6.4181816976972685,74.92759569614844
-2.8262825612774725,0.7087713675243349,-7.338081449121906,-52.05041054136068,-0.02884483059030387,81.66296848427184
-2.545539086976347,1.029322761800573,-7.033290550021803,-54.207317756498576,10.309542986843399,84.39135772972652
-2.26950871062375,1.6059068924901492,-6.85114842823416,-50.90618181788322,16.263846965062324,88.49208322712917
-1.9023409955652342,2.2829155485022388,-6.5858630999231735,-46.17039713802827,13.52293725264277,92.4607777021969
-1.484331705157766,2.8561569388082866,-6.454000859937473,-37.25261347821534,9.540722372231707,92.79774488904056
-1.417017318057422,3.1082722540492895,-6.764750632923799,-26.16836490847046,4.780316401328535,94.80487640327145
-1.359860207487243,3.0254484674712776,-7.600340705348011,-20.76596307817852,-1.2664948835132934,99.23424962449302
-1.3248138974262316,2.9724541378487577,-8.074050075970751,-22.046544459182297,-3.008476053939693,108.76173500836916
-0.21114610399289127,3.2231412576047265,-7.43127957470871,-20.433304645407933,-3.908875034709816,114.56665756334428
0.820271965319092,3.5613622395853355,-7.156139876617136,-12.403439122296021,1.4898109154390535,107.22464862614522
0.6830625987922052,3.550149457032456,-7.319178503713125,-2.6079090976439474,5.866516007823838,97.54706341990948
0.596590796090654,3.321769263427845,-7.568582728836649,1.0219620220028516,8.940121719932145,96.28989312909265
0.7273305991365197,3.26133459836643,-7.633510480125111,3.6863019287853778,12.433558342563229,98.75056589512816
1.5791809079206545,3.353027004926653,-7.241939216588964,7.776002267705235,13.460122730815442,100.61778040304262
2.175692635579836,3.4423789019908804,-6.583157370069567,16.199595463612585,9.948065534256902,97.48909270453501
1.8527716656131286,3.389597495178963,-6.675567965493794,24.712643662355763,4.331835263912931,94.2618731909623
2.4293068598025744,3.343170377036405,-6.957985115106977,29.863648590292108,2.7516131107627,92.76247230590498
2.821900714982245,3.473912707935728,-6.839409277920569,33.65910062161974,9.995268047703963,84.75258103876062
2.3295692483134243,3.6859871860295446,-5.992947782213585,49.18140405434356,12.587088806175368,84.52442018793005
2.4768589896877624,3.603046773583583,-6.663419255537374,67.94246482497324,-0.4960125831195462,85.77745195504315
3.771140587943717,3.303963980559156,-8.025804812588651,71.10099929999224,-2.2890388740732024,80.42034033351786
4.609772091681685,3.4383946957097278,-8.05882671617199,68.41612452121393,15.189738309354912,60.49208661665534
4.084286174775668,3.4796877527987817,-6.832810070662222,78.4219937489444,34.13202274184483,31.234633955493553
1.7104440296049415,2.8537380840016366,-6.5730784287361645,101.07628750100278,12.398608363195198,33.775716309519694
1.615419692916049,1.848489130132771,-9.222003895980587,95.93389124549941,-17.49535937184296,52.45297596474678
3.419793211085646,0.8362386805603683,-9.921674937263084,72.3188234176893,-16.9837880472476,58.35999831709848
5.044734009457939,0.8230652619873833,-8.003066993058873,65.92686950836388,17.88560262238928,37.505056617831926
4.26950185478547,1.2073923435726288,-6.6044025496071725,82.99387456435275,26.80107562527238,18.214499088086967
2.610265488961605,0.7080120171069797,-7.898506550154315,104.24961784493625,-7.608502726053795,28.328434364809976
2.5866609724900735,-0.4970570618409346,-9.504336166003627,100.14363955007474,-23.877213862440847,38.530089535478
4.325796824987178,-1.0446822934208888,-9.305981429911402,85.8418921154235,-24.9552547468375,30.554856745712243
4.687698825679996,-0.9350846749307615,-8.621309271381254,80.3082992676058,-9.564156442813585,21.4359298534192
4.4706193642228955,-0.6115541094151069,-7.806587942441974,87.99962507490203,-11.750448903190145,12.881554493789078
3.4612349325811826,-0.7692567786659363,-8.54478242959127,95.06743428044334,-27.07048000890448,9.736769670400072
3.0032701311910253,-1.3973935512570441,-10.52551505232767,83.5659370179033,-48.12029330126316,14.695600017044136
4.049258113290856,-2.0514039120921246,-9.608149470295965,75.13665516437317,-64.34964601295745,12.852498135878147
6.027063501914977,-2.1940931359966274,-8.769343380427403,78.40563891167662,-59.62956529924519,-11.329235803223055
6.276837204147727,-2.4211482965881728,-8.460222135271698,91.06984206453136,-47.261086501462486,-38.16891179221141
4.555725233669824,-2.6096619941383294,-9.14860766164032,98.07196697830287,-53.34780709502754,-53.963571251376685
4.1630744217309426,-3.336689444803461,-9.860467301801098,98.56043462435088,-63.983036374333295,-60.96119470066142
3.9744825325587256,-3.7055058215636367,-9.63758528111809,91.03890377744185,-74.42028157333655,-70.90564759645083
2.634570052073806,-3.955738119186538,-8.896449977639556,97.40384917627298,-106.91447035289337,-66.47608783260391
0.6811367777730248,-4.566808082164094,-9.061424489018924,104.72260967788992,-146.8849848284312,-52.94443370837338
0.6304738761812425,-5.689106840230174,-9.813009949253942,112.96763567062466,-143.16815840595063,-55.54890658225548
1.4282850052942058,-7.145778246122774,-11.370392905069691,113.26480434171451,-134.48173154449054,-71.9611717341271
0.539608938292674,-8.36837603158296,-11.547021081513478,89.26124623541732,-136.8426524429413,-95.88608368068893
-1.3674207329085648,-9.114041249333946,-11.632158959493104,66.92067844245875,-126.0459107280148,-103.86922940027021
-0.26947886424000983,-9.374342885241362,-10.504116725722717,48.83297062020475,-109.58971519220361,-114.86225772405683
-0.6651483520180128,-9.020829576653316,-10.056423727547788,32.87062770962228,-91.28160417997697,-137.19248786760647
-1.5599404930312002,-8.681867455363008,-10.555979684302399,17.835490200541575,-90.92475458671481,-155.31441092918013
