column_0,column_1,column_2,column_3,column_4,column_5
767.0,3.1656,-7.9298,-52.8148,35.0255,-3.3577
5.10815,3.7220500000000003,-7.7483,-44.8992,18.69155,-16.611
6.2567,4.5208,-6.811,-42.7808,4.6102,-36.9465
6.5216,5.17015,-5.3767499999999995,-32.9771,-22.0398,-54.01845
5.8622,5.463,-4.3175,-5.9818,-46.7418,-71.9419
4.65665,5.076700000000001,-4.626,31.2789,-78.52735000000001,-77.35759999999999
3.8421,4.0832,-5.5923,49.7168,-83.0669,-85.3254
2.7995,3.38935,-6.01905,64.25405,-87.26685,-106.70695
1.6295,2.0564,-6.1856,83.716,-116.5415,-125.1885
-0.74165,0.5628500000000001,-7.7273499999999995,87.2526,-97.30805000000001,-137.28395
-2.801,-0.4235,-8.3033,96.1437,-63.1872,-125.3018
-2.70785,-1.20945,-8.96645,97.67305,-36.65675,-123.98485
-3.7377,-2.0709,-9.1263,92.249,-17.9295,-124.2921
-4.2326,-2.20725,-8.36355,89.47835,13.68685,-103.64075
-4.1645,-2.2251,-6.843,100.0618,28.0478,-80.5311
-4.54285,-3.0046,-8.867,95.62795,34.9504,-48.61875
-2.7678,-2.8476,-9.2413,73.9745,57.2356,-25.0199
-2.2169499999999998,-2.9112,-7.93715,77.49780000000001,27.246299999999998,-23.229599999999998
-2.5119,-4.3864,-10.2981,78.3045,21.1847,-10.6628
-2.4234999999999998,-4.04105,-9.8752,55.531850000000006,37.697599999999994,-3.80825
-2.412,-4.416,-8.745,64.6264,25.4021,8.5414
-2.30145,-5.16835,-10.8259,59.9288,44.1561,16.65855
-1.1822,-4.8396,-10.6849,42.9307,56.2242,29.7218
-0.9514,-5.0244,-9.56075,51.24695,35.14875,33.04795
-1.898,-5.5128,-10.3321,54.1943,29.3053,54.3649
-0.5046499999999999,-5.732,-9.8584,51.4405,28.48125,59.42675
-1.1589,-5.8333,-8.8854,63.4163,30.7121,64.3943
-1.65055,-6.2896,-10.660499999999999,58.771699999999996,29.250500000000002,72.66555
-1.6864,-6.5803,-10.257,41.9038,27.4373,79.6699
-1.7772999999999999,-6.594900000000001,-9.340250000000001,44.8709,33.82105,89.73795
-1.9224,-6.6396,-9.4794,48.0187,35.4242,104.5128
-2.252,-6.93375,-9.437249999999999,44.03055,29.80175,118.28915
-1.9027,-6.8141,-8.6585,43.0342,35.8978,131.0987
-1.217,-7.01255,-8.66165,48.64505,39.9507,128.23975000000002
-0.8418,-7.7654,-10.0179,32.1643,80.5535,124.2149
-2.61745,-7.038,-8.13635,9.0435,92.46925,139.01850000000002
-3.0901,-7.1653,-7.5348,10.8736,65.8873,188.5347
1.4613,-8.314499999999999,-9.75655,-7.4144000000000005,60.8461,187.512
2.9263,-7.8501,-10.4221,-46.5639,83.5923,138.0275
1.8384,-6.59745,-10.060500000000001,-73.0672,74.25395,111.4716
1.3824,-5.943,-11.0118,-108.961,63.8273,79.222
0.7658499999999999,-4.713699999999999,-10.0344,-128.4536,49.04195,60.4063
0.6622,-3.9199,-10.4854,-151.5547,38.8655,33.0224
1.51275,-2.4574,-9.77445,-163.2588,18.9399,9.8462
0.695,-0.7808,-9.2664,-161.1923,19.0313,-12.6053
1.47785,-0.17395,-8.97805,-156.47235,26.38225,-31.91415
1.119,1.0437,-7.6571,-149.0486,26.0329,-56.0002
0.36545,2.5324,-6.1537,-116.39255,32.973699999999994,-46.328900000000004
1.708,2.9913,-7.401,-88.6295,26.4868,-50.4707
1.8305,2.7713,-7.7361,-81.77459999999999,28.0106,-64.77175
1.1031,3.1155,-6.7681,-69.9459,28.7244,-71.1595
1.4322,3.4978499999999997,-6.0847999999999995,-49.26685,28.21255,-67.4987
2.4024,3.3503,-7.5712,-50.6175,19.7196,-90.1427
0.7281,3.5506,-7.1001,-50.88675,16.33385,-102.88695
-0.212,3.8614,-6.7083,-37.1829,13.4979,-106.2481
-0.42374999999999996,2.93185,-8.42065,-29.3785,8.386,-135.9223
-6.4782,2.7641,-7.0915,-15.4639,15.2827,-103.9371
-4.3485499999999995,3.04285,-8.09715,3.8523,0.39170000000000016,-69.13669999999999
-3.7034,2.9776,-8.4951,7.7419,-5.1903,-69.6432
-5.359999999999999,3.036,-8.253350000000001,9.6204,-10.4211,-52.03415
-5.0005,3.0852,-8.6321,9.5234,-7.396,-37.3116
-4.1518,3.3217,-8.6097,8.1689,-6.9641,-39.2423
