column_0,column_1,column_2,column_3,column_4,column_5
5.2269235608643605,2.055509041680188,-8.522969760560931,-5.77713273337642,2.1958850924723192,1.9518639862118417
5.124678093627286,1.9453913872901611,-8.641135051076152,-8.493530922500653,16.719342880604934,-2.8744519088054408
5.215015896272063,2.137611938213494,-8.51048729055836,-11.64335777304062,22.565905780280293,-3.0426237169237993
5.726513439204005,1.9466438444747263,-8.63015538509107,-15.55300984434412,27.671908372534624,-4.875693252874118
6.9194409732929145,1.4683230627753399,-9.228242463361676,-23.13057315592802,43.41358865323945,-14.566573113412279
7.2760423462521215,1.4486893155512355,-9.357925653136947,-35.05440081738995,60.99252063770578,-33.36105491520584
5.9602093531892635,2.5146429206849583,-7.1795238609240934,-43.23658292622038,53.45527834517277,-44.32321092648843
5.543438599706941,3.297207128580073,-6.1035135110352225,-41.19897070872781,31.289544662382966,-41.62067050594214
6.462188158416946,3.4214925475839326,-5.392927404298088,-32.86486024660584,12.72859694535418,-36.9717923950571
8.475738095465209,3.262914634611696,-5.318116749066483,-22.907578007970397,15.052054274624261,-51.59864898999049
8.796058047348595,3.452593013447703,-4.8784339922841875,-10.10765479915202,7.281501357783639,-80.91639800188746
8.550337884005806,3.614381704155495,-3.8239512287272412,14.155363572335625,-0.575481087579885,-114.71602318165858
7.551633997923393,3.584645668035349,-3.0145132479493855,44.664369646480615,6.791944995600367,-134.9948786214609
6.677546070439049,3.4922862872096,-3.661993404963791,77.10803340517225,10.502016196785446,-132.06205594167517
6.0928513302960665,3.357398060569687,-4.571680028960288,97.66654467075433,8.102652833599809,-132.19266823531044
5.708268475862101,2.723080781758037,-4.337918780102108,114.92234584787572,-0.48917961974785623,-131.2410677243113
5.713596820774436,1.8961442764324614,-4.355500060816552,138.23757819237807,9.434580099761055,-136.5982151920367
4.750467585020199,1.4948465444775052,-5.705001687323824,160.78149592522846,24.905129200309823,-137.22711245296261
2.6910098343225908,1.313698667389265,-5.486950705233558,178.03366472489947,25.85578887295416,-117.44525106984939
2.200618822972934,0.3521063277651901,-4.514586664645376,206.20398978392777,4.038867879260613,-93.23518150031558
3.1501775869645647,-1.0755343057533682,-5.489022870522565,243.06093913681724,17.00209332482262,-78.52577772113794
