column_0,column_1,column_2,column_3,column_4,column_5
2.4038,-4.3326,-12.181,-48.5343,-28.1792,-14.7846
2.877,-4.2088,-11.3088,-59.897000000000006,-38.8351,-18.56455
3.7504,-4.06,-10.2718,-66.2185,-29.3632,-23.588
2.1025,-3.0141999999999998,-9.1506,-54.42705,-9.055499999999999,-22.584899999999998
0.3837,-2.428,-9.95,-51.8136,-39.4375,0.8898
0.3754,-2.27745,-9.948550000000001,-71.26820000000001,-63.10365,19.92705
-1.089,-1.3202,-8.5988,-63.5239,-48.9575,33.489
-1.4022000000000001,-1.0943999999999998,-9.6839,-56.495850000000004,-47.4617,48.4135
-0.2317,-1.5318,-10.2356,-66.163,-45.6187,43.9775
-2.2658,-1.2522,-8.650500000000001,-59.853350000000006,-19.60175,58.38175
-2.0317,-0.8468,-8.6188,-49.6404,-1.8894,75.9764
-1.28265,-1.1219000000000001,-8.75715,-39.03835,25.9374,75.78505000000001
-0.7709,-0.8205,-8.4982,-45.5409,43.3225,87.5183
0.67625,0.024149999999999977,-7.7372000000000005,-52.80075,37.76815,83.3668
1.3079,0.5847,-7.0563,-50.5181,36.6543,76.279
1.15195,1.2534,-6.2993500000000004,-39.06405,28.894,81.47055
1.8878,1.6115,-6.4852,-28.2835,11.0115,87.3671
1.8437999999999999,1.90455,-5.5131499999999996,-8.360149999999999,11.7412,80.9025
1.588,2.3827,-5.7784,14.7767,16.1537,83.5698
1.95635,1.6804000000000001,-7.03575,17.757,-9.684050000000001,89.6517
3.0736,0.9655,-7.6487,22.9237,-9.8644,76.9599
2.0925,1.0493000000000001,-8.1355,35.1837,3.9029999999999996,64.64465
1.7257,0.3375,-8.9242,31.227,10.2899,72.4538
4.09195,0.23734999999999998,-8.3202,22.88515,25.1801,56.494200000000006
3.3372,1.1749,-7.7081,28.8571,29.3131,43.2593
3.5509,1.01245,-7.86365,33.76605,17.301,55.9149
5.7912,0.7706,-7.8517,34.7893,12.4836,50.38
5.20805,0.61765,-7.76575,46.655100000000004,6.8787,30.0287
3.8125,0.1631,-8.7472,56.1474,3.7549,26.0956
5.2088,-0.10955,-8.5436,59.53035,4.8405,21.336199999999998
6.0183,-0.4016,-8.1408,65.3256,15.0013,-8.672
3.6035,-0.8935,-8.8969,79.96934999999999,-12.548649999999999,-6.604800000000001
3.3138,-2.2439,-11.295,70.7488,-32.4992,12.4062
5.98405,-2.10015,-9.00355,65.5467,4.156,-36.6077
2.411,-1.8956,-9.2375,77.1247,-5.9331,-50.9333
3.5330000000000004,-2.88695,-10.5759,75.71755,-33.082300000000004,-28.7248
6.6055,-3.4691,-10.0812,67.7086,-7.0398,-68.3053
3.8225499999999997,-2.9846500000000002,-9.0152,74.02860000000001,-15.909049999999999,-74.91399999999999
2.0216,-3.8018,-10.9535,72.6975,-49.5718,-51.7962
4.5208,-4.3850999999999996,-10.281600000000001,63.58355,-42.6571,-63.018750000000004
4.1343,-4.3252,-9.1214,63.6156,-36.8972,-88.2125
2.7355,-4.5605,-9.320599999999999,60.5189,-50.74925,-87.1175
1.7452,-5.2213,-9.8696,64.9571,-68.5142,-71.9537
2.5831999999999997,-6.116,-10.72255,43.0085,-65.71965,-81.36755
2.1968,-6.4738,-11.1099,15.8953,-75.7108,-99.0884
0.42005000000000003,-6.85785,-11.704550000000001,-12.320450000000001,-78.54935,-87.57265000000001
1.5899,-6.8655,-11.3976,-42.2826,-64.1781,-84.5419
0.4417,-6.41515,-11.38555,-62.9819,-57.207750000000004,-95.17865
-1.2249,-6.0647,-11.0751,-82.2281,-45.0804,-66.3493
0.12275,-5.65765,-10.491900000000001,-80.4807,-35.2541,-56.66265
-1.9233,-5.8226,-10.6772,-83.5402,-21.9395,-38.6461
-0.8255,-5.0578,-9.255600000000001,-80.5299,25.151400000000002,-13.899650000000001
2.2342,-3.8927,-7.9563,-61.7067,54.4992,-19.1011
2.2925,-3.3579,-7.8726,-55.17955,44.85065,-40.2864
0.1078,-2.2184,-7.7121,-59.1856,30.9287,-23.8883
1.6577000000000002,-0.9190499999999999,-6.21805,-43.0524,17.045099999999998,-7.90515
1.9567,-0.4896,-6.0545,-21.4501,0.1579,-8.6886
1.55115,-0.6394,-7.3535,-8.9666,-3.81275,-5.8477
1.4838,-0.493,-7.569,-7.2736,-7.0724,-2.2524
1.40285,-0.4512,-7.87485,2.9314999999999998,-11.0617,4.2664
1.379,-1.1359,-9.1344,6.1246,-11.5883,0.141
1.0808,-1.5908,-9.4867,3.1918,-12.2568,4.278
