column_0,column_1,column_2,column_3,column_4,column_5
3.062,6.037,-6.3938,-0.2425,15.9094,-18.8282
3.5209,5.525,-7.65895,3.37025,13.4632,-29.76125
3.3464,5.564,-7.2526,-0.963,9.8331,-27.4347
3.47345,5.4251000000000005,-7.0547,1.8809,5.82295,-28.6981
3.8337,5.499,-6.8322,9.0999,13.7078,-36.0592
5.0638000000000005,5.76755,-5.4712499999999995,12.98375,18.50705,-48.418
5.3167,5.882,-4.189,33.0724,6.9715,-66.3632
4.9724,5.2911,-3.8882000000000003,62.44029999999999,11.998550000000002,-86.95085
4.7921,4.5593,-3.4301,96.8954,36.2797,-120.6133
2.52905,3.10495,-3.8569500000000003,143.9322,18.03835,-125.14134999999999
0.9905,0.9776,-5.0704,174.8338,-0.1735,-108.6003
0.21590000000000004,-0.95295,-7.17895,172.26065,-16.198050000000002,-91.1488
-1.2375,-2.3065,-7.2551,174.1752,-16.9461,-71.165
-1.8274,-3.3756500000000003,-9.1323,172.6901,-4.885999999999999,-45.0026
-0.9861,-4.3667,-9.9358,159.2344,20.88,-31.9279
-0.84745,-4.88555,-10.23345,153.83305000000001,38.469899999999996,-23.11465
0.2045,-4.6447,-9.3998,140.1299,75.8555,-15.2358
1.0918,-4.52595,-8.05765,146.0079,107.96625,-8.262550000000001
0.5818,-5.1307,-9.0952,151.4771,82.6571,3.3613
0.8364,-6.417,-10.722850000000001,142.10875,88.22035,27.66675
1.8291,-6.9368,-10.5795,123.3023,108.0882,58.3225
1.7229,-7.2597000000000005,-10.23185,106.0655,77.6768,85.41135
1.4365,-8.8249,-10.4272,91.6842,53.7309,123.6097
4.4891000000000005,-9.92125,-10.835799999999999,57.938199999999995,73.2539,142.52235000000002
2.2915,-9.9297,-10.4288,16.6013,121.8934,136.1944
1.2342499999999998,-10.06505,-10.52025,-37.94385,87.62835,182.24644999999998
1.9005,-10.9712,-10.1179,-91.4792,114.0443,230.177
2.75705,-10.574300000000001,-9.65115,-131.13139999999999,136.76105,242.458
4.5764,-9.7869,-8.4907,-154.8615,104.102,234.6401
6.8012,-9.4423,-8.8695,-166.7629,95.77445,182.0999
5.9634,-7.7886,-9.5971,-182.4391,115.3213,133.6811
6.7018,-6.86295,-8.89945,-197.49855000000002,106.0667,103.46594999999999
10.1101,-6.3422,-10.5833,-195.5546,89.0569,19.233
5.0203,-5.5062999999999995,-11.3887,-232.48075,37.0034,-18.8721
5.9587,-4.2596,-7.1281,-241.4672,-9.1775,14.4682
10.807549999999999,-2.4926000000000004,-7.8629,-208.9891,6.7469,-27.721200000000003
7.5844,-1.5421,-8.9359,-207.227,18.5184,-79.6965
5.90315,-0.16164999999999996,-7.415500000000001,-201.56105000000002,4.828900000000001,-83.0185
5.4755,1.2878,-5.451,-168.282,4.789,-93.8166
3.8824499999999995,2.2408,-5.8157499999999995,-125.0812,14.4701,-93.24275
4.3756,2.5031,-6.5815,-107.3567,33.0673,-98.7554
5.3041,3.09685,-3.9322999999999997,-73.7885,41.876599999999996,-119.0217
5.606,2.9009,-0.7184,-36.5632,39.5964,-150.4743
5.73235,2.8689999999999998,-3.8738,-13.1231,70.4478,-202.57920000000001
2.5024,3.5324,-2.6831,-5.2469,30.4637,-204.3766
0.691,3.67115,0.12405,78.42545,-36.421099999999996,-163.9133
-0.5742,1.812,-1.9197,153.3962,-49.1882,-165.2462
-6.1986,-0.61725,-7.6984,165.80505,-26.351950000000002,-129.70115
-6.0477,-0.474,-9.776,112.1365,44.2695,-69.785
-6.12415,-0.08500000000000002,-10.276299999999999,114.92945,20.335250000000002,-63.218
-6.327,-1.4426,-14.5117,88.158,11.788,-25.6704
-3.37695,-0.17095000000000005,-12.43495,41.28445,54.51955,-34.67265
-4.0612,0.5405,-10.7853,46.5908,43.8066,-24.9171
-1.0608,0.1704,-12.536349999999999,27.0819,42.5433,-17.05615
-0.4855,0.6361,-10.6097,18.7051,49.6417,-28.7195
-1.1912,0.42055,-11.01325,32.05135,11.892,-7.07995
-0.3984,-0.2899,-12.7111,12.5416,-2.7129,-6.5047
-1.2142,0.2855,-10.4827,3.6992000000000003,-1.0812000000000004,-1.1006999999999998
-1.3474,0.6108,-10.1261,8.7852,-2.5266,4.6594
-0.8521000000000001,0.5453,-10.45115,4.9579,-2.7956000000000003,4.81085
-0.5561,0.4777,-10.6858,-11.2529,-4.982,0.9289
-0.2856,0.7283,-9.7899,-19.4858,0.8666,-5.0604
