column_0,column_1,column_2,column_3,column_4,column_5
5.764,3.954,-7.4568,-9.5295,-16.8942,14.6954
5.89025,3.7367,-7.63475,-3.6773,-30.17555,11.4129
5.562,3.5202,-8.5231,-7.0033,-31.1285,8.9418
5.516,3.57355,-8.41595,-17.89105,-15.99845,6.75245
5.9438,3.6219,-7.8741,-23.7379,-7.9654,4.7202
6.79575,3.6957,-8.0281,-32.694250000000004,25.45735,-17.517699999999998
5.5891,4.2328,-6.1523,-43.8437,55.6026,-26.9084
7.533799999999999,4.82595,-4.98135,-32.467999999999996,43.23695,-31.4512
9.014,4.6794,-4.1569,-25.0571,40.8133,-57.6545
8.98685,4.8514,-0.7051499999999999,1.6149000000000004,40.72705,-91.2268
9.5404,5.4518,0.9504,43.7515,52.9138,-127.5938
7.42825,4.57215,1.52495,113.12859999999999,46.9653,-148.40615
5.3364,3.4415,0.0549,178.0544,52.9137,-142.5795
3.7432499999999997,2.02645,-1.4162500000000002,217.52525,34.024950000000004,-120.62604999999999
3.2689,0.4139,-3.5801,226.7391,-3.7869,-95.0867
3.39005,-1.0871,-4.8324,229.1212,14.20385,-91.699
0.5665,-2.4672,-6.8283,236.7823,25.2972,-78.0227
0.65755,-4.07395,-9.0171,208.30235,1.27245,-25.66915
3.6203,-5.4454,-9.9998,182.1854,24.4555,-21.5226
2.7168,-6.54605,-11.518149999999999,152.2357,34.39405,-5.828200000000001
2.9491,-6.4052,-11.6184,119.8695,54.7481,1.6794
2.9258,-6.6431000000000004,-11.1634,93.93965,50.99125,12.203050000000001
5.2946,-6.7308,-10.223,87.8508,90.1846,-0.6027
4.6162,-5.29615,-9.67465,72.35239999999999,103.33725,0.026150000000001228
3.3969,-4.5405,-8.3083,56.3457,70.6251,28.4528
5.5675,-5.27745,-8.1202,57.4255,82.96355,35.8604
5.6601,-5.1352,-8.0496,34.3052,105.3742,53.1284
5.301349999999999,-4.83085,-6.7932500000000005,16.97705,63.06815,82.73310000000001
7.5928,-5.6445,-5.8189,29.5257,25.2292,90.502
6.363149999999999,-5.7622,-5.44245,67.3834,42.4924,76.63265
4.5964,-6.4804,-6.7885,86.5812,31.1,92.9515
5.01785,-8.697299999999998,-8.4999,68.61935,-2.63265,125.86215
4.2923,-9.3873,-6.371,44.362,46.4716,149.1585
4.8077000000000005,-10.7873,-8.2868,19.8999,2.06205,182.55034999999998
7.3549,-12.5625,-8.2683,-32.8351,49.5475,168.8814
6.461,-11.6122,-5.60405,-52.906549999999996,60.5577,140.91685
4.6317,-11.2852,-6.4678,-69.6966,83.4231,167.5629
6.0222999999999995,-12.436499999999999,-8.84995,-114.3571,115.54225,148.99365
3.1833,-11.712,-6.3924,-164.4558,150.2194,142.6024
3.1563499999999998,-10.0937,-4.6427499999999995,-179.76295,129.0341,156.71865
7.303,-10.4529,-7.3804,-222.2748,108.7498,145.2853
10.8368,-9.06205,-4.72645,-233.48065,103.78285,30.6905
9.6228,-6.0364,-5.7968,-197.7041,13.5791,-87.1969
4.99325,-6.149150000000001,-8.01365,-235.6933,-22.4867,-65.7081
6.2498,-4.2772,-5.1731,-228.5912,19.5752,-29.7262
8.300249999999998,-2.4512,-4.360049999999999,-177.7308,41.67845,-78.9798
7.9188,-2.2242,-7.8926,-162.9946,5.8483,-122.0835
6.9044,-1.6339000000000001,-6.64405,-186.73305,-23.469900000000003,-128.7045
7.221,0.1759,-4.3109,-165.2513,-40.3965,-144.1341
5.8749,1.4273500000000001,-3.43695,-117.86045,-3.603749999999998,-162.5236
4.4861,2.6657,-3.0768,-67.6406,32.3858,-167.1007
5.1555,3.1608,-3.2461,-24.3211,35.870400000000004,-183.20620000000002
2.9819,2.756,-4.3717,17.874,34.4617,-198.833
-0.58285,2.69325,-4.8850999999999996,51.5607,24.54485,-167.95235
-1.2353,2.4646,-7.1921,71.9594,-0.1761,-145.9115
-3.64905,1.6191,-9.60325,63.5205,-9.84125,-109.7563
-2.0217,1.3716,-10.5798,42.9984,-15.2453,-67.9442
-2.0366,1.38995,-10.16375,37.051500000000004,-29.6587,-65.18205
-3.2217,0.9302,-10.6275,35.3214,-26.2899,-48.3673
-2.4433499999999997,0.85655,-11.7867,15.64095,17.54735,-21.24815
-1.6101,1.3451,-10.2999,1.1504,49.1123,-8.6827
-0.9914499999999999,2.0715500000000002,-9.46785,5.113099999999999,21.165300000000002,1.9609999999999999
0.3486,2.1851,-9.9393,5.922,20.3441,1.0752
