ax,ay,az,gx,gy,gz
5.2240,2.0558,-8.5352,-5.7663,2.1957,1.9565
5.1233,1.9497,-8.6575,-8.4938,16.7040,-2.8813
5.2129,2.1121,-8.5161,-11.6443,22.5610,-3.0360
5.7154,1.9578,-8.6326,-15.5532,27.6732,-4.8677
6.9152,1.4670,-9.2179,-23.1356,43.4053,-14.5741
7.2744,1.4504,-9.3441,-35.0457,61.0027,-33.3565
5.9737,2.5013,-7.1900,-43.2408,53.4635,-44.3280
5.5282,3.2911,-6.1226,-41.1908,31.2864,-41.6126
6.4777,3.4354,-5.3837,-32.8729,12.7263,-36.9917
8.4806,3.2738,-5.3030,-22.9039,15.0355,-51.5908
8.7704,3.4515,-4.8704,-10.0863,7.2718,-80.9182
8.5514,3.6318,-3.8251,14.1488,-0.5800,-114.7148
7.5624,3.5709,-3.0174,44.6548,6.7907,-134.9900
6.6733,3.4920,-3.6814,77.1081,10.4821,-132.0566
6.0659,3.3511,-4.5882,97.6917,8.1154,-132.1961
5.6946,2.7245,-4.3439,114.9014,-0.4972,-131.2400
5.7140,1.8931,-4.3562,138.2287,9.4368,-136.5917
4.7535,1.4931,-5.7096,160.7869,24.8958,-137.2459
2.6799,1.3253,-5.4845,178.0657,25.8626,-117.4438
2.1776,0.3624,-4.5161,206.2253,4.0353,-93.2536
3.1447,-1.0811,-5.4966,243.0556,17.0145,-78.5287
3.6736,-2.7158,-8.7827,254.7596,24.7076,-73.5549
2.4980,-3.5420,-10.9056,220.4718,-3.6315,-66.5182
1.5433,-3.8535,-9.9234,192.7517,-12.2942,-40.1577
1.6936,-3.7498,-8.8814,182.3545,-2.6751,-21.7454
1.5028,-3.8987,-7.6254,193.3487,22.4369,1.1753
2.6687,-4.5659,-8.6212,195.1521,26.1486,20.7900
4.1556,-5.5086,-10.9192,166.6190,-0.8665,18.2682
4.1017,-6.0825,-11.1218,129.6823,6.2131,18.0235
3.1323,-5.5933,-9.3092,101.6669,30.2303,31.2870
2.6659,-4.8195,-8.2019,89.3398,32.1999,45.9634
2.4342,-4.9813,-7.8881,83.5920,19.4962,61.9606
4.0018,-6.1234,-8.4145,76.5845,25.9480,68.0728
4.8560,-6.9091,-8.2032,64.8609,37.2818,56.1323
4.3113,-6.8933,-7.4478,56.6559,39.6840,45.5649
3.3050,-6.5153,-6.5882,57.6903,44.1802,48.7783
3.2245,-6.6041,-6.9579,56.6267,39.1412,59.2030
3.3567,-6.7517,-7.0618,54.0539,36.1248,66.8070
3.2421,-7.0065,-6.2617,51.9344,34.7138,71.3498
3.5222,-7.4334,-5.9030,57.7504,42.2448,76.9085
3.9477,-7.7041,-5.6710,63.9000,51.7742,78.1087
3.7741,-7.6822,-5.5383,68.4543,55.7344,80.5250
2.7973,-7.7570,-5.6210,68.4118,52.1681,88.3987
1.8958,-8.2363,-5.7605,62.1992,46.7872,103.3330
2.5139,-8.9255,-5.8938,52.5622,55.1410,112.1412
2.2412,-9.4245,-5.8027,44.6393,69.0019,120.9143
1.1703,-9.3896,-5.4870,38.5366,80.3755,140.8006
0.8075,-9.5170,-5.6034,20.6401,77.7358,156.2997
0.9802,-9.9595,-5.0274,10.2740,89.2877,164.6161
0.7204,-10.2566,-5.1122,-1.8587,93.4626,171.8028
-0.1639,-10.5448,-5.8462,-14.6942,117.3778,177.2332
-0.0806,-10.8670,-6.5762,-36.0283,136.7559,184.1988
0.9351,-11.4216,-6.6074,-63.9470,155.0875,180.8589
2.0366,-11.8786,-7.3689,-98.5740,148.1776,160.6477
2.3625,-12.1670,-7.9226,-137.4297,126.4195,134.8617
2.7716,-12.2011,-7.6243,-184.1636,92.5157,107.4897
3.6779,-11.8833,-7.8081,-219.9969,71.3127,73.6282
3.2115,-11.5119,-6.5961,-225.2770,57.7764,47.0892
5.0170,-11.3382,-8.4911,-235.3438,58.8391,13.8963
5.4674,-11.0415,-9.4584,-267.3777,43.4987,-37.7918
3.8889,-10.1454,-9.1920,-295.7604,5.3625,-69.1898
2.7681,-8.9907,-7.7663,-309.4559,-17.7352,-72.1994
4.5265,-8.1134,-7.9367,-306.6021,-5.8094,-88.6123
5.3501,-7.9574,-8.7306,-312.1681,13.8561,-127.9759
4.9343,-7.2095,-8.5768,-309.1985,37.9077,-179.2111
1.5272,-5.4856,-6.3199,-294.1082,88.9932,-199.4283
-1.1683,-2.3360,-4.8687,-265.5127,122.5539,-193.9430
-2.1861,0.1043,-3.5133,-226.4016,115.3391,-154.2910
0.8120,1.3202,-4.1928,-171.6001,90.2143,-125.5746
3.2900,2.2708,-4.6390,-128.2998,91.4710,-133.2838
2.6105,3.1966,-4.0126,-81.1462,103.7724,-148.9534
0.5219,4.2190,-2.7173,-30.5627,104.0729,-141.1108
0.7714,4.9024,-5.0287,23.7036,71.0642,-128.5070
1.8937,4.1140,-6.6198,45.8855,48.9529,-126.8640
