column_0,column_1,column_2,column_3,column_4,column_5
2.9696175376093876,3.3630463994848427,-9.047545901403426,18.115826861823773,24.586728728553464,75.98348705802597
3.3002975771400336,3.3117140733884236,-9.6002237608617,0.2003483299007812,-4.0906440313335155,88.53335962124227
3.5620228908561034,2.96095381444273,-10.140238765828276,-23.556369792068924,-23.93466505696667,99.84058509322091
6.500446339872241,2.0471587311609727,-9.835550671436303,-39.139816855531286,-11.391618540384785,86.3903089560046
7.403927589107686,2.0947894128261035,-9.181029935925935,-45.213508720503846,8.519802814938798,51.95094958173119
6.875093021674989,3.0250707423245746,-8.539411083366884,-54.56364426407342,10.24163773614253,27.341318695964837
6.765460772826937,3.3509213568430605,-8.26995321904662,-52.4226891243441,-12.00061621119239,16.523282794230212
6.666108271251889,2.750673162366938,-8.45243338028247,-48.77489432939074,-18.90943997631092,-5.095407478660211
7.116691363910599,2.7266693995148032,-8.186520214815497,-40.51602400783022,19.182717479314764,-23.088697653177285
7.390402098514093,2.870967528121938,-7.490570000703216,-25.607743213208277,41.133080451075024,-42.211041555338525
7.564547534950471,2.9977974969995,-7.650269570839648,-9.52203137033148,36.21742508202204,-73.5244199193645
7.12800530488419,3.0477554052624622,-8.46281941044945,0.6655269935660878,22.94740088155423,-94.58436795590656
6.225923115229136,2.982833910674266,-9.283188379565196,-9.172669003721076,11.296923374459125,-109.0773050984006
5.725581259096282,3.243985030842713,-8.68388997476362,-19.164219600605808,8.009668603221742,-111.06191996114266
5.448430808084196,3.8391664373397396,-8.035379779749439,-25.592825080846076,0.9326789609870095,-112.21964696021072
5.63114398174815,3.97078551675125,-7.260300075331425,-31.806558954509455,-14.701683068445611,-119.09875705119526
6.198814600392816,4.0338438829376075,-6.609308382010374,-29.890671028700993,-24.06179667065517,-139.14251887175098
5.524273293083708,4.098202837805377,-6.014849721176945,-27.5394698098748,-32.67671028366421,-155.11867110835357
4.483367319244952,4.176555025711978,-4.535575837265321,-11.018231747327539,-25.782470758166188,-160.7591119540159
4.5579285587982925,4.320351986516072,-3.844854345507556,16.549131079612483,4.747959617818252,-168.74389756808606
4.086576885882473,4.345896499706464,-4.479725986469111,46.54156885479431,45.787293438749444,-176.08561581598804
2.486304736327086,4.54634050481555,-5.203926076258528,61.635744426704356,56.16128643833176,-174.2205231314951
1.913189162295935,4.735286756316591,-5.797916881138003,72.35136508860148,42.73638693959761,-153.02816212553242
1.9180087364047123,4.329636151718257,-6.250010339335487,73.47532785770233,32.50471725811431,-143.46658196352732
2.2199223449912164,4.096050403274868,-6.689140065698027,79.0852130715758,47.4730166826742,-138.99808005523792
1.7772912266960352,4.214875281430314,-6.642321028670514,84.963842743542,57.01887268072701,-140.94217733271316
0.7032561892154419,4.192136869759182,-5.866241911785975,99.21205378807075,62.25868955355775,-129.28333155998408
0.4970213222562093,4.130086026096787,-6.486863696607686,112.65937971855271,46.88564444504769,-116.13221616465508
0.45289411122082246,3.578217711235759,-8.137765106784892,111.48667636094459,39.42309267500662,-105.93651984168864
0.3162344719576014,3.2998103089486035,-9.040565371332264,103.28052319888418,50.56174741768847,-94.53510191575324
0.5689125314858138,3.2966465675440837,-7.872535608958879,100.82654910063731,57.57045941918318,-83.78638749078206
1.3138910207824315,3.0158989652487307,-6.608948027222252,120.7014567465277,61.09542120295082,-73.80525895149773
1.7870560025064868,2.2323308268436883,-7.433482011610649,146.1197316103887,51.696822850154604,-71.31143135144822
1.3144132946397016,1.4143342859828734,-8.657837342844346,156.53044400611824,53.51186431280534,-66.75105288342075
0.6656882183304063,0.9384304535253309,-9.153355600745755,152.61068965879986,47.14790989819564,-38.3012948442403
0.6346204467965999,0.6069674745299086,-8.711110047927436,151.92643001063854,40.52218454471386,-22.229453978952865
1.595608184467404,0.022951452878684303,-7.870754937374695,161.12850665055757,40.629217747111056,-4.351085087367075
1.8406721841457514,-1.025275429708832,-6.968861499244463,189.953421815973,48.41903798330177,16.7625045431849
1.5273341573806067,-1.8025021690562038,-6.9158503144335945,212.65224757137233,39.27097367954196,31.70885228597471
1.6239551940878494,-2.757848796758965,-9.002610333090619,215.44124914773903,-2.7732379757793044,45.296548483807605
2.3933260097595843,-3.881535494733579,-12.177666351546584,191.84364277264658,-16.96793455385724,55.70171240160811
2.9501263483595124,-4.840663306041633,-12.49330033246541,157.62302021594445,4.3470106276965605,61.69643717999658
2.4641279361557618,-5.231865056839909,-10.26440726486921,140.43944401966627,46.48997220680515,85.6744652431213
2.152274066960206,-5.051117643743385,-7.908823740731599,144.1727620106297,58.10266629264298,102.0316487569338
2.7190668287959388,-4.814745243186113,-6.98698554609362,149.9576854077087,34.81354765394915,96.16466961566148
1.9893330400559877,-5.660202239543312,-7.080313488219326,158.3317106039832,8.465663434360469,90.50928823341641
2.1916525801579523,-6.995321026490544,-8.425769795017853,160.7741906113632,9.224974928625997,89.24919822116826
2.049489790754272,-7.873329881588851,-9.7601403747343,143.92021981640974,20.891775510251893,110.74810187320784
1.8038932001918198,-8.328438900480009,-9.973836471517245,123.28511513432431,44.50382057291774,121.77087154350265
1.896084712836982,-8.273616252990335,-8.888427828788027,96.87060046910081,64.59115343628382,128.1066029675268
2.218661811602965,-7.844244439368289,-7.147278475457987,88.66507513722215,93.75600725923645,125.95668633461732
1.3701017011351095,-7.413736120656044,-6.723136630489409,76.2269904106774,93.54679195228954,118.19383859268048
0.7632375466874053,-7.8182638496257955,-6.3626744829078445,69.7363898558422,83.78964399905153,118.6122131537061
