ax,ay,az,gx,gy,gz
0.6273,1.1074,-6.8194,155.3445,61.9738,27.4399
1.1592,0.1950,-5.8944,188.4603,95.8291,39.1220
1.4659,-0.7011,-7.8258,216.8942,106.1387,50.6403
0.8963,-1.9192,-11.1732,201.7809,28.8110,53.6638
-0.5174,-2.6747,-12.8509,171.1110,19.2437,77.9217
-0.4172,-2.8687,-11.7751,142.9338,33.8134,105.4865
0.7522,-3.2773,-8.2869,132.6919,32.6983,109.5419
2.5171,-3.9960,-7.4177,139.7438,22.1813,98.5954
2.4096,-4.8121,-7.9478,150.5577,21.1578,87.6649
1.3410,-5.6036,-9.3027,149.9713,0.0980,93.7685
-0.2080,-6.3623,-9.9225,143.2894,10.9381,125.4055
-0.8416,-6.4222,-10.0538,113.7403,8.6340,151.5229
-0.1658,-6.5353,-8.3714,99.9179,-19.0467,166.9724
-1.2830,-7.1653,-5.3075,104.4915,-41.5669,172.5296
-0.1398,-7.4476,-6.2264,134.9297,-13.3108,156.9543
-0.9643,-8.4273,-6.7016,131.6988,92.3854,147.9331
-1.4883,-8.7623,-7.2595,114.3549,137.6016,160.0649
-1.4461,-9.0858,-6.6890,84.3992,170.0493,173.7852
-0.2450,-9.1339,-6.8856,70.2884,180.9789,170.0982
0.4058,-8.9772,-7.3961,47.6884,172.8098,142.1623
-1.2486,-8.6152,-6.6800,24.7873,149.9606,130.8784
-2.5177,-8.1254,-6.2308,11.1654,135.8957,132.0787
-2.0660,-8.1437,-6.5967,0.5612,125.8318,136.5603
-1.8056,-8.7129,-7.4972,-15.1223,110.5319,129.1974
-1.8864,-9.2592,-6.6194,-34.6813,62.2963,121.2521
-2.1952,-9.0271,-5.5353,-42.2106,51.3229,125.4246
-0.1598,-8.6581,-6.2220,-43.4784,92.6871,118.1494
0.4109,-8.9694,-7.6680,-61.3899,118.5866,85.2032
-0.8806,-8.0329,-9.2980,-86.1767,41.5612,44.9511
-3.2386,-8.6746,-9.6584,-128.1978,-80.5471,69.8609
0.3500,-9.5840,-14.4640,-184.5365,-36.1121,70.9633
-0.9481,-11.3923,-15.3907,-264.5691,40.8280,41.9827
-3.5968,-11.1581,-11.4083,-324.4836,84.1280,29.8195
