column_0,column_1,column_2,column_3,column_4,column_5
6.8046,3.568,-5.057,2.2306,66.956,-145.0494
5.25595,3.6806,-4.9422,22.48705,26.408549999999998,-150.96800000000002
5.328,3.3882,-3.7394,54.1307,19.739,-156.5132
3.0048500000000002,3.00765,-4.17175,92.82605000000001,-25.55285,-161.73860000000002
1.6076,1.136,-5.601,111.5052,-34.3,-147.9356
0.68565,0.98405,-5.52095,127.04765,-14.8879,-137.1692
-1.1889,0.579,-6.2211,142.647,-61.6901,-117.8845
-0.8263,-1.1562999999999999,-8.1783,145.92374999999998,-54.927049999999994,-116.32795
-2.4748,-1.9925,-8.7197,134.8779,-17.6285,-105.3992
-2.36885,-2.34785,-7.9018,144.42745,-13.66265,-70.1668
-1.5755,-3.8716,-9.1937,138.7728,-24.6262,-63.6739
-2.09875,-4.9033999999999995,-9.4255,134.6179,7.3376,-47.0576
-1.4651,-5.2445,-10.0919,129.5019,41.0373,-27.4842
-1.4885000000000002,-5.709149999999999,-10.7326,112.2234,37.69645,-14.75355
-1.5049,-5.9644,-10.7395,94.4486,59.1814,13.6381
-0.07815,-5.39095,-10.13255,87.84585,66.0703,19.00515
-0.9399,-6.0924,-9.5991,84.7794,46.436,24.7091
-0.32985,-7.214,-11.5864,63.22105,76.5267,31.728099999999998
0.5476,-6.9389,-9.8755,49.1342,108.3481,36.0469
0.4809,-6.36655,-8.9194,54.81765,130.25425,52.08555
0.9094,-5.9536,-8.9037,49.2016,115.1084,73.5328
2.02085,-6.418200000000001,-7.79525,44.390950000000004,102.59475,83.59049999999999
2.1986,-6.1477,-7.0844,41.8906,102.1307,100.1592
2.22595,-6.897,-7.75165,52.64215,61.657650000000004,117.91865
1.0237,-7.8296,-8.2226,42.4907,68.5859,145.9552
1.7013000000000003,-8.1873,-6.5878,23.2331,91.25545,175.43025
3.4069,-8.8757,-6.4924,35.2379,60.1006,158.8583
2.0641,-9.07095,-8.19185,18.07965,41.7723,153.39595
-0.3176,-8.7493,-7.7048,-27.6563,66.1572,193.4769
1.5996000000000001,-9.0699,-5.9551,-44.6304,75.60069999999999,201.05734999999999
0.8317,-9.3976,-6.3308,-38.6578,36.0489,182.3521
-0.37875000000000003,-9.507249999999999,-7.7782,-47.59415,47.24005,169.5405
-1.2244,-8.9272,-8.5333,-78.0315,65.5134,167.6619
-1.6564,-8.3614,-7.9133,-88.48435,57.8587,152.6523
-0.0919,-8.2238,-7.7227,-84.3708,42.9121,125.0016
0.35730000000000006,-7.6554,-8.6346,-96.1015,44.52455,69.14555
-1.9595,-5.7484,-9.3698,-123.9566,44.5396,7.9646
-2.8244,-4.490399999999999,-7.8418,-109.9445,44.858599999999996,54.89960000000001
1.1029,-5.4859,-11.8991,-126.7041,31.1711,27.5704
-1.31535,-5.301,-8.34675,-139.23175,103.04400000000001,1.7811500000000002
-1.9854,-3.8289,-9.7213,-135.4353,78.2232,-1.4378
-0.3875,-3.6555,-11.6637,-159.83225,55.8143,-17.066
0.7254,-3.4166,-9.7619,-183.9407,63.1598,-28.891
0.93605,-2.19475,-9.476500000000001,-177.2022,52.097300000000004,-46.8588
2.1697,-1.5798,-11.5273,-194.4618,49.2508,-88.5699
1.1668,-0.93575,-7.5237,-192.89005,80.7586,-116.36734999999999
0.3399,1.7382,-5.3432,-137.229,84.436,-119.103
0.17564999999999997,2.6706000000000003,-8.06905,-120.3845,70.71645000000001,-111.41325
1.0734,2.9514,-7.9256,-124.8499,61.5529,-116.0172
-0.5288,4.4782,-6.108700000000001,-90.5671,60.37525,-112.1548
-0.1666,4.937,-6.8359,-57.5424,35.0182,-88.9871
0.6806,4.6945,-7.1068,-45.8752,37.50685,-101.49985000000001
-0.5949,5.0977,-6.3501,-29.662,63.0419,-113.4014
-2.205,5.86575,-5.51075,-0.66615,60.01535,-83.64715
-1.4542,5.6386,-6.3212,22.7493,38.868,-65.5449
-1.8135,4.7215,-8.939350000000001,18.1979,35.29815,-60.93535
-1.9996,4.6874,-7.9323,4.7861,42.7456,-52.8638
-1.97715,5.01205,-7.0926,16.3001,47.341049999999996,-47.27995
-1.9734,5.1203,-7.5555,25.55,54.1896,-33.0308
-1.34165,5.271850000000001,-7.8254,30.74655,56.08005,-29.78485
-1.2933,5.4234,-8.0849,31.546,46.9128,-20.0336
