column_0,column_1,column_2,column_3,column_4,column_5
2.2676,-1.1637,-9.2615,7.5143,0.0049,-0.927
2.3447,-1.0606,-9.4957,10.11205,-7.9756,0.34400000000000003
2.1012,-1.0983,-9.9939,11.7911,-15.8605,-1.3518
1.8255,-1.0205,-10.1537,13.0241,-22.5997,-3.4920999999999998
1.0552,-1.2185,-11.3286,8.7638,-29.8932,3.8573
1.7333,-1.4682,-11.3213,-0.6830999999999999,-33.47925,0.12450000000000006
0.629,-1.8307,-12.0672,-4.932,-40.9204,2.4177
0.15819999999999995,-2.8083,-13.92935,-27.53455,-52.7549,14.260449999999999
0.2844,-3.417,-13.7933,-56.0198,-55.9826,11.9231
-0.2446,-2.8969,-12.8004,-63.118300000000005,-46.42205,15.98405
-0.2407,-2.5872,-12.5721,-68.4788,-31.7109,19.9518
-0.47709999999999997,-1.8543,-10.987950000000001,-72.19895,-10.45275,17.7745
-1.0917,-0.8644,-9.3615,-64.9877,0.93,24.9099
-1.74055,-0.44645,-9.09835,-64.7213,-12.18695,47.527649999999994
-1.5484,-0.2924,-8.3137,-69.4002,-16.4903,69.4061
-1.0841,0.32985,-7.3133,-48.8572,-0.9091,67.82835
-0.7025,0.4354,-7.577,-42.2955,3.6279,73.3274
0.2954,0.7568999999999999,-7.1523,-37.599900000000005,8.17775,69.43675
0.3847,1.3402,-6.887,-25.8478,10.1733,65.322
-0.0062500000000000056,1.4753500000000002,-7.320600000000001,-16.7555,10.7218,68.73859999999999
0.7829,1.4027,-7.7036,-12.3302,15.6569,72.2079
1.51485,1.7241,-7.4834499999999995,-4.4159,23.47715,58.607299999999995
0.8587,2.1683,-7.6739,6.2169,22.1615,57.6867
1.3064,2.1590999999999996,-8.133199999999999,13.44515,18.1936,63.62975
1.5576,1.9318,-8.6115,20.2427,17.372,58.4629
1.78165,2.0401,-8.92725,17.2945,12.2412,62.2523
1.8455,1.785,-8.5123,20.5978,9.0206,63.423
2.6443000000000003,1.6437499999999998,-9.02145,26.20165,12.8681,57.8801
2.8864,1.4864,-9.2815,22.3622,17.4607,47.6069
2.6910499999999997,1.37405,-8.43195,27.7906,16.76685,46.5647
2.8523,0.9835,-8.8798,30.5075,13.4685,42.0429
3.22335,0.6898500000000001,-8.85885,36.97255,8.70915,35.213899999999995
3.1574,0.2733,-9.2,45.7463,9.6555,22.0977
3.0934,0.2845,-9.49545,49.04965,16.153750000000002,18.265050000000002
3.2393,-0.0831,-9.3071,45.0212,4.7791,16.7435
3.0321499999999997,-0.47915,-9.015699999999999,44.67985,-2.3843,19.15155
2.9769,-0.6884,-8.5673,45.8645,-4.2985,22.5231
2.85665,-1.40945,-8.623899999999999,50.9642,-12.4275,21.12555
1.7438,-2.313,-9.8715,48.2841,-15.752,21.6869
2.97825,-2.24525,-9.08445,43.43285,-10.923200000000001,20.130450000000003
3.3457,-2.143,-8.4844,56.3353,-10.3193,1.3942
2.6437999999999997,-2.56945,-9.0905,63.769549999999995,-18.61055,-1.38895
2.6137,-2.8059,-8.8934,59.6632,-26.0859,-2.5983
2.4395499999999997,-3.30785,-8.7149,62.2547,-36.5559,-4.0207
2.2918,-4.1226,-9.1742,62.095,-34.2674,-9.4894
2.4497,-4.4515,-9.5472,53.0629,-33.0272,-18.943800000000003
2.0449,-4.7764,-9.5255,44.0802,-34.3963,-22.036
2.05505,-4.9033999999999995,-9.13845,43.175650000000005,-31.762949999999996,-27.5597
1.0445,-5.2991,-9.5611,38.7454,-34.5791,-27.2317
1.87305,-5.75925,-9.7088,28.8925,-30.166249999999998,-26.8106
3.0325,-5.3207,-8.7299,31.0209,-16.8072,-55.2792
1.47505,-4.7102,-7.67295,27.448999999999998,-30.77675,-55.64295
1.917,-5.1692,-8.8078,29.2221,-40.8647,-51.2749
2.1437,-5.46125,-9.382850000000001,16.36525,-38.531800000000004,-62.72775
1.005,-5.1841,-8.5375,15.1741,-39.3278,-67.113
0.54325,-5.65465,-9.53275,17.5238,-54.47355,-60.678200000000004
1.4515,-6.5276,-10.958,-2.7269,-56.3982,-68.3384
0.42725,-6.7692499999999995,-11.108899999999998,-33.0424,-76.08404999999999,-77.04544999999999
0.7948,-7.3969,-10.6569,-58.0351,-98.9974,-82.9187
