ax,ay,az,gx,gy,gz
7.2700,4.5665,-4.7063,-44.0736,37.8974,-75.9766
7.1534,5.0580,-4.1229,-35.6215,32.6795,-71.3172
7.6746,5.1757,-3.7093,-23.0703,21.4573,-71.9922
8.0665,5.0785,-3.5360,-9.3938,21.2490,-77.6978
7.6115,5.2848,-3.1876,1.7799,27.2354,-88.8612
6.9579,5.6348,-2.2191,12.9695,26.1613,-92.5022
6.7526,5.8173,-1.7732,25.1348,2.7211,-90.8741
6.4058,5.2906,-1.9358,34.6536,-27.0050,-89.8891
6.1525,4.5393,-2.1705,43.9624,-43.1318,-86.8419
6.0604,4.2346,-2.3677,52.6397,-49.7170,-91.4880
4.9836,4.1220,-2.6046,62.4144,-62.5791,-99.3637
4.1661,3.6738,-2.2925,76.7142,-67.1910,-107.5552
3.4806,2.8269,-2.3470,101.9606,-45.9711,-115.9565
2.7469,2.6052,-3.3052,125.7881,-19.0672,-123.8091
0.5992,2.9262,-3.5597,139.0621,-17.2135,-119.8527
-1.0333,2.7946,-3.8482,144.2172,-53.6504,-102.8945
-1.0000,1.3418,-5.6401,146.0155,-70.1713,-86.4109
-0.8743,0.6658,-6.9235,147.0260,-42.2678,-77.9135
-2.0000,0.6648,-7.0885,151.4321,-17.7201,-69.4747
-2.9060,0.3762,-7.4134,155.4613,-14.9073,-49.6372
-2.0073,-0.2572,-8.7241,155.5471,-0.7223,-34.1153
-1.8946,-0.7283,-8.9344,150.5235,10.5695,-27.1386
-2.8295,-1.6246,-9.4763,151.0114,-5.1264,-5.8597
-1.3516,-2.8514,-11.5187,151.0791,9.9130,6.9481
-0.1843,-3.1292,-13.4235,137.7451,40.6800,10.4426
-0.6161,-2.6980,-11.9136,121.2284,51.8259,12.3388
-1.0097,-3.0653,-10.6616,117.3962,32.9530,28.3086
-0.4748,-3.9375,-11.7483,117.4309,25.1908,38.7090
0.1069,-4.2270,-12.7426,106.6127,42.0383,45.4182
0.4277,-4.3277,-11.0520,98.1356,52.1978,52.4711
0.6792,-4.2583,-9.9644,102.5600,51.4353,58.4385
0.6554,-4.3488,-9.9581,104.3205,37.9817,61.0657
0.4154,-5.1139,-10.7451,107.2969,68.0330,68.8125
1.1296,-5.4730,-11.3839,96.2583,108.9034,82.4740
1.5809,-5.6246,-10.0417,73.0682,119.4332,95.9179
1.9650,-5.5927,-8.3925,67.6767,98.9241,110.3709
1.6482,-5.5339,-8.4481,63.8876,67.6247,115.1944
1.1821,-6.5276,-9.6400,56.4372,39.1970,124.1523
1.9620,-7.6578,-10.2814,47.4456,47.9483,125.2719
2.5114,-8.2285,-9.7875,44.2473,78.6579,113.8317
2.1624,-8.0983,-9.4468,41.6682,95.7660,109.1955
1.1303,-7.6834,-9.5101,40.2205,84.2810,118.2250
1.0538,-7.6538,-9.6448,32.1843,74.5691,135.2207
2.5737,-8.4085,-10.5167,7.3228,72.2644,140.1707
2.2938,-9.1784,-9.4892,-13.4435,102.2418,142.4775
1.5485,-8.9344,-9.0429,-31.9902,141.5655,153.3422
0.6555,-8.0564,-8.2919,-57.9148,126.6969,179.8349
-1.1723,-7.5285,-7.5061,-70.7165,92.4996,214.9061
-1.3117,-8.2289,-6.5163,-79.8986,54.0678,264.3490
0.7594,-9.7121,-7.8975,-73.0571,51.4628,291.1025
1.8745,-10.8036,-6.7527,-64.6029,75.7572,282.7809
1.4508,-9.9499,-7.6803,-64.8638,110.7124,265.3081
0.8414,-9.2010,-7.5394,-72.1749,121.2066,254.6469
0.9764,-8.9607,-7.6332,-85.7894,116.5311,247.9604
3.9807,-9.7497,-6.6965,-67.0136,85.3358,198.8108
3.3781,-9.0407,-7.7560,-53.2629,79.1194,139.5936
1.3172,-7.1939,-9.6701,-62.4592,88.3209,117.3806
1.7506,-6.8885,-9.4146,-82.7666,74.4907,102.6416
3.7874,-7.4556,-9.3273,-89.5823,67.2597,54.9664
4.2175,-7.6381,-9.6816,-88.7959,76.5212,8.7274
2.4349,-6.6820,-10.2634,-109.7255,78.0989,-11.0614
1.2560,-6.0710,-9.9589,-123.9117,77.3779,-8.7353
4.0833,-6.5195,-10.0309,-145.6567,57.8294,-21.6343
5.8307,-7.1820,-10.8519,-162.4433,53.5496,-72.0756
4.4109,-6.4890,-11.7549,-187.9626,43.7122,-106.8552
0.4257,-4.5909,-9.1923,-212.2781,40.1773,-86.7645
1.9463,-3.2364,-7.3255,-217.8645,8.5508,-65.5362
4.7499,-1.9770,-7.0150,-208.1173,-19.2905,-75.4663
4.1019,-1.8304,-8.0440,-191.6790,-31.1691,-98.2995
2.3025,-1.1727,-8.5370,-183.5367,0.3940,-101.8211
1.5664,-0.1128,-6.9150,-179.2012,32.8041,-97.6588
2.7200,1.0955,-6.2264,-156.1072,19.3995,-95.3282
3.4643,1.4755,-7.7389,-140.1325,-5.7014,-113.1989
2.2101,1.3212,-8.7614,-134.4508,24.2674,-125.7887
1.2789,1.9168,-8.3758,-135.7727,62.6605,-130.2079
0.8191,2.7704,-5.8913,-114.0024,73.5111,-131.9241
1.7887,3.7209,-5.5021,-86.7109,52.2447,-150.0140
2.4396,3.2837,-6.9407,-67.9282,54.7415,-179.8874
1.7708,2.5939,-8.2594,-60.7498,81.9930,-201.2147
0.1186,3.0283,-8.4066,-54.0160,142.2334,-217.0764
-1.7461,4.1636,-5.8891,-35.8685,167.2139,-204.7583
-1.8339,5.2377,-5.1324,-20.0917,140.1053,-187.5077
-0.6702,5.1118,-5.7707,-6.4807,121.1003,-177.1878
0.3519,4.5575,-5.6990,5.2572,127.3208,-183.5343
0.6433,4.6395,-4.6245,27.2503,161.6175,-189.6842
-0.1340,4.8536,-3.1539,63.8609,165.5697,-195.3344
-0.8727,4.8697,-4.0383,87.6160,142.1485,-192.0191
-0.8640,3.7955,-5.3238,99.8496,112.9358,-190.6999
-1.5377,3.1923,-5.0602,109.5221,107.7610,-183.9372
-2.3705,2.7794,-3.6269,143.5063,92.5519,-171.8052
-2.4887,1.4712,-5.0189,171.7800,70.5263,-159.6443
-1.7260,0.0545,-11.8429,162.3351,61.8048,-155.8172
