ax,ay,az,gx,gy,gz
0.6714895231265614,-8.20871302170543,-44.90066606427838,1.0691553032551184,-90.7457883563621,-17.12148302266864
-0.9470273427630509,-9.627968478371143,-45.1042126650985,-8.801783538621295,-58.034349787511296,-18.70229020251158
-1.3811172514594174,-9.414994456039361,-45.580297451437744,-25.191355836656776,-24.4290202516905,-13.009841686102364
-0.8501820126886392,-9.082892107332864,-45.28804738457603,-44.89766643016103,-12.322496954069814,2.0783179241632563
0.015426689746366438,-8.914055558442074,-44.93709019284619,-66.82584886630168,-25.927551752886153,8.984761219779585
0.0514222991545548,-8.5502427919236,-44.97051468729666,-86.56815506921413,-44.34530523340919,21.666785748771662
-0.03299597529083933,-8.220711558174827,-45.99638955543003,-108.51133567594152,-73.88827313602016,29.240861895077963
0.2789659729134598,-8.719079340814387,-47.2318102926182,-140.54100026183485,-75.70947956441064,34.42208705405898
1.2551326185307583,-8.262706435817712,-45.92054166417706,-171.88803382645145,-74.62832572468614,24.201905097091217
-0.4062361633209829,-6.994718242498316,-42.1637141917772,-170.453780199199,-63.361271460763554,20.316093357645357
-1.1042938743440642,-6.0459768230967805,-41.90360306188708,-142.4299127174455,-68.81203517114636,40.0823966334966
-0.43109027457901766,-6.087971700739667,-43.676815344399984,-135.79515056902906,-69.53580403174672,54.2685234127594
1.2439911203806049,-6.339512447437364,-44.839387824452544,-149.04881965695594,-63.141012612718214,44.380443804498135
0.03385301361008191,-6.315943893658193,-44.88223974041467,-178.52451005150638,-56.80407128023858,33.94385967192162
-2.9417840308001555,-5.590460956419349,-44.244603230898186,-209.21676634022165,-62.95160714416561,52.00637076911862
-3.9158080806193474,-4.301475324278509,-41.953739803562776,-209.32775280256357,-71.17746093225588,94.7738684568022
-3.673694755433319,-3.7765393537424283,-42.61023115610259,-208.64940697288307,-78.06247826989114,129.30994160732047
-1.540097859678916,-3.604703170734291,-42.093865568758936,-218.31337106066238,-86.94310933388277,140.70340902333132
-0.27125262804027656,-3.0669116254095723,-41.39409378109737,-226.85418643107434,-89.75376650183881,125.91135615236401
-2.643534695703738,-1.852916846202458,-39.26392503861993,-219.05470920680722,-74.07553600877468,123.45722692521288
-5.316208694261723,-0.4807984970950873,-37.50228277341681,-197.16766460999023,-54.833311665140265,163.11838922480177
-3.7246885354282524,0.5099377999493351,-37.22117420470525,-173.28757740177457,-39.049236939649674,191.00041686472062
-3.276457494464383,1.5088159610265621,-37.77610651641482,-175.70656805783676,-60.94442340049948,196.67572461474498
-4.87654803649028,2.4125628686678624,-34.95945008022408,-158.78820311682864,-79.9513907255018,231.0828134982172
-4.204201475044476,3.9453759026332165,-33.87572512554184,-123.33981267547665,-104.13015578797346,279.08895791227104
-1.8499172120851086,4.950253331945142,-35.43253523244598,-92.9800872546275,-119.71068391264394,296.3839911945863
-2.8517950072796845,4.670858839872061,-36.54582800914209,-73.49532106664743,-109.29381166141,286.6493214454695
-2.6945284756986716,4.868406172457476,-36.124593675234365,-59.421037788045794,-56.74493563621084,273.9261590771538
-3.5708501571242093,5.947417416383883,-36.512403514691634,-31.605859137027863,-23.013192948301757,268.68279864002767
