ax,ay,az,gx,gy,gz
11.439940078195749,10.751647574327194,-15.480416889046111,-68.41729520696124,8.854272994484479,-90.68391907130184
11.771332299792746,11.008003584106527,-13.919748710107593,-59.48373465721333,14.327027412211407,-110.8767376028007
12.362481605925682,11.11620027480112,-13.329449672663808,-43.744410952320436,47.32446726799499,-124.91382339201127
13.932927874789447,11.826812331759914,-10.901719997962523,-0.3906984626653496,104.62279882691536,-202.4417476032363
12.322093843190961,13.040570885524412,-9.555957230207177,58.698936657126026,129.30269779824167,-250.84945718121097
9.200544918141636,12.574198509524534,-10.796924382024539,106.57905451348186,115.5595924083054,-270.37906613517123
9.826767807702092,11.733282775953192,-12.607571555573749,137.4563493928649,113.58548107926671,-284.60023509558323
11.031385973058208,10.927015491464799,-12.035553294946734,166.9436675326567,128.9266664704642,-308.08763223037386
8.9318600123696,10.397935799639958,-13.57198881624442,196.59487496228252,135.2994302956585,-306.3233247003834
5.922333987116053,10.064843040664655,-15.61050799848637,202.83797281238117,124.57541645372878,-291.9138212253243
3.0218549212462515,10.091626504372945,-14.663521245943315,209.35358177735304,125.95285173015503,-241.29456278686524
5.353079099728781,9.538739289251849,-14.139968300597964,264.9849615711909,124.52992707885913,-197.94935298410167
5.907029150711318,8.271413808070776,-15.407718916123613,300.29003064933306,105.86589165045561,-170.84767621889816
5.398568474598413,5.96633539177967,-19.838256488122465,289.4308240858281,80.52129513138472,-154.33014409625886
4.718353523276804,5.036991714536521,-19.420561994576538,270.1480056188942,83.96552102396723,-129.83964247544117
4.080439439240506,5.010208250828232,-17.55167141582041,269.7326493642434,86.14220886819638,-104.68529357556804
3.9917989283964093,4.913702754609479,-14.266020633764748,310.0632315296186,93.72766841129378,-70.12824837670739
4.673289282751748,3.601313032903348,-13.969489428422984,361.4993856111804,97.19400128979423,-46.344107469402715
6.806400856661858,0.5127120195586634,-19.731547767633884,388.23650967590993,106.45725352376083,-51.03631523048809
7.1222756746818305,-1.3408737227927234,-23.83111825238031,330.2471222398813,60.150345309508516,-52.81380192516038
4.7857373168921,-1.4964728929075415,-22.375245689379778,280.5648598968678,36.43932750947092,-21.35726150129253
