ax,ay,az,gx,gy,gz
3.2851,-0.1929,-11.2805,-61.1932,-23.5210,36.2843
4.0810,-0.3886,-11.1704,-90.2710,-22.5682,21.4407
4.7060,-0.5126,-10.2420,-111.2397,-57.0454,2.4688
5.2255,-0.5100,-10.8927,-119.6672,-31.9874,-20.1267
4.9654,-0.1517,-12.0275,-143.9679,-41.2366,-47.4936
3.3060,0.3193,-10.8453,-167.2927,-41.3763,-61.0800
2.3345,1.4231,-8.1849,-153.6871,-11.8019,-56.3283
2.4839,3.1128,-7.1120,-153.7106,-44.2899,-60.2961
2.6038,3.7707,-6.3681,-144.7847,-72.8112,-63.2237
2.5911,4.1103,-7.9307,-130.5276,-64.1814,-74.1668
2.5139,3.8449,-7.5007,-115.9195,-22.2666,-85.3067
2.1317,5.2607,-6.2491,-79.6763,39.7197,-96.7357
1.4091,5.7463,-6.7250,-62.2210,33.7417,-100.3138
1.7324,5.4323,-8.0641,-60.5021,31.2789,-96.6797
2.9705,5.4515,-7.7094,-64.8338,35.8203,-115.1697
1.5728,6.1996,-6.4329,-54.5451,49.8923,-135.3817
-0.3146,6.6875,-5.7176,-39.5351,52.5832,-125.2581
-0.3855,6.9594,-5.7269,-23.4052,53.8646,-107.7848
0.4882,6.9523,-6.8947,-14.6270,53.0257,-112.4653
0.5246,6.9639,-6.6880,-16.6978,59.6042,-125.5389
0.1386,7.0780,-5.2543,-3.5286,86.8361,-127.5796
0.3510,7.2243,-5.1679,20.6778,80.1378,-116.7588
0.6977,6.9943,-6.2775,33.2595,44.7658,-120.6722
0.4639,6.4591,-7.0619,36.3690,26.9828,-125.9383
-0.3005,6.0531,-7.2271,38.9128,33.1837,-127.1063
-0.2646,5.8944,-7.0248,47.2587,54.1539,-125.8009
-0.4866,5.8428,-6.3479,59.9362,81.3799,-127.3467
-0.6441,5.7301,-5.5108,80.2802,109.8728,-125.0114
-1.8191,5.1838,-8.2495,91.0722,98.1548,-114.5147
-2.3154,4.7792,-8.9819,79.3922,90.4999,-91.7088
-0.8300,4.8862,-7.2303,79.8869,88.4235,-71.4232
0.4727,4.7674,-5.6343,106.7633,107.7862,-70.8542
-1.2421,3.7750,-7.3506,142.1558,131.0008,-57.3091
-2.2385,2.6223,-10.3790,138.9574,111.4084,-22.1211
-0.6208,2.1146,-10.0539,130.7304,90.2941,21.0883
1.0919,2.5840,-9.0688,121.5984,74.2221,3.8037
1.6437,2.1830,-6.9854,139.8818,71.5363,-5.1810
1.3907,1.3693,-9.9254,150.4862,43.7037,-22.7068
0.3391,0.5010,-10.6370,135.9919,39.3731,-17.3729
0.8457,0.1209,-10.2949,122.8489,65.9313,3.8845
1.4852,-0.3416,-7.7873,130.0953,81.5562,22.2895
2.0422,-0.7359,-6.8126,158.5201,96.4977,40.2338
2.3301,-1.0311,-8.1479,175.2671,87.1431,34.3921
1.4506,-1.9208,-11.7970,150.1510,22.2644,39.5279
0.7952,-3.0989,-11.2636,118.8308,25.2792,59.6950
1.4882,-3.4668,-8.9190,111.9745,47.5527,88.2453
3.2940,-3.3942,-7.7470,123.6189,51.3151,92.7771
2.9262,-3.3106,-9.2372,122.2671,8.2197,73.2113
1.5696,-4.0006,-11.1326,104.3643,-18.4529,77.5649
1.0241,-4.9580,-12.3305,54.6295,6.5916,98.4744
2.1354,-5.2266,-10.1619,31.3002,65.7009,105.8246
3.1567,-4.7543,-8.2357,31.7118,68.4829,96.1048
3.2490,-4.5980,-7.5011,38.1978,57.6621,85.6202
2.0871,-4.4466,-7.6093,50.8939,40.9651,81.3221
0.7199,-4.4814,-7.1020,52.6159,10.9716,90.0646
0.8157,-4.8035,-7.1710,65.3975,14.4216,111.0345
1.4934,-5.1767,-7.7978,69.0922,21.6107,118.1137
1.3828,-5.8207,-8.2085,65.8839,54.1854,125.3981
0.7221,-6.1980,-8.1789,58.8331,81.3082,133.8600
-0.2266,-6.3164,-7.2047,53.3302,107.2732,159.2281
-0.1228,-6.6777,-6.6557,54.6390,131.3446,180.9124
0.5697,-7.1873,-6.7542,45.4235,130.3853,192.9964
0.4418,-8.3641,-5.9866,45.3815,144.7554,197.5095
1.1516,-8.8092,-6.5053,35.2493,149.7987,194.4582
1.9470,-9.2457,-6.5676,24.3478,149.6980,179.7568
2.1309,-9.3329,-6.5809,10.9905,142.9564,160.2935
3.0771,-9.1457,-6.3556,-1.7000,135.8063,140.1578
1.7334,-8.7658,-5.4909,-16.9071,114.9221,122.2835
1.7520,-8.2631,-4.8270,-15.5819,107.9612,106.1519
0.7451,-7.3052,-6.4704,-42.6615,112.1039,89.5335
0.0333,-7.4140,-3.8451,-18.5377,85.4288,79.9709
0.3811,-7.6532,-7.3821,-50.5391,50.0322,66.4299
0.3322,-8.5148,-7.3602,-51.0913,23.2618,91.4308
-0.2117,-8.1200,-5.9194,-52.0275,28.9214,101.2518
0.1395,-7.7324,-6.0694,-42.4531,52.5844,93.1895
1.2532,-8.0421,-6.8610,-41.1725,58.7121,75.0613
0.7051,-7.9262,-8.1384,-50.4834,40.4135,56.8055
-1.3081,-7.6063,-9.7733,-81.9635,-11.7970,69.2249
0.3804,-7.6692,-10.2624,-98.0295,-34.0882,70.8788
1.8793,-8.1956,-10.6645,-120.1853,-46.2872,29.8948
2.6341,-8.5837,-10.4441,-150.3276,-40.8991,-24.9354
0.1048,-8.7497,-8.6333,-156.9681,-10.1369,-23.6124
1.9137,-7.5017,-8.7744,-169.3042,-18.6759,-35.0560
2.1839,-6.0889,-10.2021,-183.0215,-16.2992,-63.8865
0.2139,-4.9619,-12.0669,-220.6805,-42.1174,-94.9987
-3.1778,-4.6980,-11.3681,-241.9024,-27.5229,-76.5677
-2.9482,-4.3394,-9.5311,-251.6529,-12.9492,-34.0829
-1.1481,-3.3322,-8.6158,-246.6393,-15.9173,-20.7614
-0.6797,-2.0498,-9.3812,-225.3828,23.7009,-11.7940
0.2588,-1.4041,-10.3744,-235.8917,36.1770,-22.2612
0.1740,-0.8186,-9.0954,-242.1383,35.8304,-33.6333
-0.1968,0.1491,-7.5579,-232.8645,17.4846,-37.1887
