column_0,column_1,column_2,column_3,column_4,column_5
8163.0,4.0012,-7.6098,-47.4483,10.0057,-19.079
4.904299999999999,4.97655,-5.16,-4.9726,27.03025,-21.4035
5.0438,4.4376,-8.0515,32.0696,23.4738,-42.9941
3.9097,4.1284,-8.0345,9.171800000000001,17.91205,-37.9196
5.0873,4.5781,-6.924,4.6965,12.7539,-5.3508
4.725899999999999,4.23125,-8.138850000000001,-1.12845,3.15035,-9.55775
3.1824,4.0979,-8.3409,-24.2219,-7.2846,9.402
5.059699999999999,4.287100000000001,-7.8624,-40.37875,-37.239900000000006,30.977249999999998
6.9267,4.0644,-7.7045,-41.8633,-13.0236,4.3075
6.97825,4.607200000000001,-6.62655,-40.141850000000005,-7.38975,-30.46445
7.4519,5.0891,-4.8651,-24.8064,-20.3168,-65.7262
7.88995,5.2452,-4.20765,15.981650000000002,-17.89445,-109.46305000000001
7.3467,4.7977,-4.9856,69.6256,18.2184,-177.2508
4.068,4.5493500000000004,-3.6724,133.0938,100.33885000000001,-199.62615
2.6203,3.9953,-4.2922,211.7653,106.0414,-182.9296
2.39985,1.52,-7.3591,231.41755,68.04055,-167.4202
0.7401,0.4921,-8.7109,226.626,55.7539,-134.0288
0.14805000000000001,-0.18724999999999997,-8.2718,231.71904999999998,38.84715,-78.69895
1.1218,-1.6092,-9.6409,229.647,25.8868,-42.4943
1.37485,-2.5162500000000003,-11.187899999999999,186.91175,-4.6508,-14.732099999999999
1.8537,-2.7527,-9.8821,163.7162,17.7878,12.6555
2.2424999999999997,-3.0504499999999997,-9.415849999999999,155.5456,21.4986,25.46585
2.4832,-4.0858,-10.5561,129.3982,0.6934,34.8302
3.008,-4.451499999999999,-10.0506,89.51429999999999,15.589500000000001,35.7415
3.264,-4.609,-8.9937,71.5982,16.3494,38.95
3.1517999999999997,-4.9243500000000004,-9.14095,49.63315,15.13155,40.1254
1.7879,-4.6627,-7.8365,37.4083,8.2942,56.1732
1.72335,-4.957050000000001,-7.87495,38.941100000000006,18.89765,76.64920000000001
2.9381,-5.486,-7.7395,35.0365,33.9771,78.9354
3.4271,-5.50745,-6.67415,40.24225,38.176,65.67314999999999
3.2026,-5.6032,-6.4296,53.052,37.9661,55.1
2.317,-5.9780999999999995,-6.9163499999999996,60.25435,41.507850000000005,52.867599999999996
1.8496,-6.6074,-7.3888,57.2371,44.2235,63.9873
1.87115,-7.050050000000001,-7.496600000000001,46.86705,60.53705,76.74295000000001
1.9289,-7.2375,-7.0631,33.2129,73.5744,83.9547
1.64405,-7.4005,-6.8172,21.025100000000002,78.15514999999999,96.23415
1.5567,-7.8644,-6.3628,8.453,92.4022,107.5409
1.13485,-7.9262,-6.501049999999999,-1.3998500000000003,104.9128,119.8315
0.6444,-8.2732,-6.1883,-16.3311,110.62,136.8105
2.4649,-9.00095,-5.89825,-25.9655,107.87995000000001,128.48505
2.8723,-9.2134,-6.6603,-40.9915,107.0039,102.3786
3.30345,-8.928049999999999,-6.38125,-60.68215,91.61215,84.40885
5.0657,-9.5369,-9.7762,-94.0513,58.2665,38.8732
2.99515,-10.21425,-10.6374,-159.6048,41.78675,-4.6
1.8204,-8.8804,-7.5618,-202.6469,66.8431,4.9275
4.4176,-7.55785,-6.51225,-191.54840000000002,81.42205,-9.832849999999997
5.9882,-6.9829,-8.859,-197.1466,69.31,-65.6259
6.41505,-6.19955,-8.16335,-207.89499999999998,55.06685,-109.43985
3.2355,-4.1465,-9.0034,-215.3135,30.1248,-141.8768
1.4084999999999999,-2.6759500000000003,-7.8637,-235.64385,-11.316899999999999,-102.325
5.4205,-1.818,-5.8112,-233.5077,-13.972,-91.9784
4.22005,0.28714999999999996,-5.8711,-189.48624999999998,28.92,-102.36895
5.068,2.453,-4.9696,-159.6877,15.0294,-100.985
5.9811,4.1098,-4.026199999999999,-106.17725,18.4512,-140.3143
1.8966,5.3955,-4.1941,-54.1231,21.0941,-166.2666
2.21195,5.9540500000000005,-3.6776,4.714400000000001,22.776049999999998,-140.6587
3.0701,5.6767,-5.9909,62.2567,49.1092,-157.3497
1.34445,4.8429,-7.8671500000000005,68.0918,60.35105,-171.25365
0.3257,4.5132,-7.3977,77.0874,78.8192,-154.7231
0.98905,4.45975,-7.531750000000001,110.5111,92.09870000000001,-138.6067
