ax,ay,az,gx,gy,gz
0185,3.2962,-5.2024,-12.2062,6.3358,-89.6179
7.9238,3.5498,-5.0522,-5.9984,6.3813,-101.7386
7.5893,3.9619,-4.0502,6.9243,7.7482,-113.4735
6.5543,4.3189,-3.7610,22.1394,2.7285,-121.2195
5.7160,4.3774,-3.6892,37.4237,-7.4876,-124.3015
5.0799,4.0808,-3.5107,51.7239,-19.4763,-123.7576
4.5675,3.6055,-3.1833,74.2730,-15.1846,-119.4529
4.2541,3.1081,-4.1681,91.8853,-23.1289,-119.0888
3.4494,2.5903,-4.9461,102.0119,-31.6847,-123.0323
2.2042,2.1279,-5.9501,105.4511,-41.9170,-120.5130
1.8875,1.4021,-6.3496,107.6203,-39.1603,-113.7363
1.7585,0.7647,-6.5863,114.3420,-17.7481,-111.4193
0.4163,0.6840,-6.8131,117.3115,-23.0952,-103.2480
0.2511,0.2484,-7.4335,118.0294,-33.5680,-91.4407
1.0354,-0.5156,-8.7609,113.7209,-19.1478,-85.8997
0.9297,-0.8541,-9.1508,98.1400,-20.7860,-83.8215
-0.2938,-0.6344,-9.0782,85.2390,-34.0822,-80.8029
-0.7345,-0.9129,-9.3030,89.4206,-34.4413,-65.8617
-0.7197,-1.1390,-10.1099,90.7050,-12.2458,-58.7787
-0.5063,-1.1973,-10.3387,90.2045,19.2189,-52.4201
-0.6347,-1.1427,-9.6028,86.0435,25.5847,-42.2192
0.1816,-1.3745,-9.5779,88.0547,28.1598,-31.7960
0.6418,-1.3659,-10.0666,87.0848,24.6745,-25.0778
0.0815,-1.5584,-9.9671,80.6717,0.8230,-17.2205
0.0084,-2.1393,-9.9707,82.5034,4.1457,-7.6455
0.7112,-2.2955,-10.5456,87.2784,36.4464,-3.2035
1.3222,-2.0407,-10.1000,89.6419,52.7968,-4.0072
0.3724,-2.1266,-9.5136,93.3220,30.7683,6.7580
-0.3139,-2.9560,-10.0496,96.1771,6.7037,26.2988
-0.0193,-3.5397,-11.1677,101.7386,14.9573,40.5647
0.8587,-3.6624,-11.8719,102.5185,45.7217,44.1335
1.6979,-3.4000,-10.4981,105.6527,86.1173,39.8635
0.3259,-3.3042,-9.6921,105.5931,72.4337,48.5329
-0.1134,-4.1825,-9.4838,98.4465,51.1838,77.6504
0.8702,-5.5433,-10.3288,91.8939,56.1739,93.9143
2.1347,-6.2173,-9.7054,78.4125,77.0416,102.8301
1.7560,-5.9005,-8.0311,75.2402,78.5167,108.4007
1.6745,-6.7542,-8.0564,82.6182,69.0724,113.8204
2.2645,-7.8171,-9.2479,72.6566,66.1997,118.5057
2.1160,-8.1450,-9.3820,55.4164,76.5631,119.0212
1.2444,-8.2149,-8.2050,44.1734,84.3956,124.6633
0.6872,-7.8307,-7.0883,44.4205,98.4283,146.8442
2.2722,-8.2137,-6.7938,39.3768,91.3252,150.4013
3.0152,-8.7782,-6.8034,25.6107,79.5637,140.0151
1.8788,-9.0259,-5.7296,19.4168,93.2182,142.9213
1.2595,-8.9515,-6.0573,11.9368,101.9809,150.0205
1.8660,-9.1957,-6.2683,2.7648,96.6164,156.8492
2.4819,-9.9786,-6.8681,-14.1190,92.9224,149.0715
3.3119,-10.5293,-6.6630,-21.9749,94.7823,131.9416
1.4753,-10.4632,-6.8004,-33.5724,107.0709,125.3365
1.1277,-10.6097,-8.0163,-59.4294,113.4355,131.2645
2.0412,-11.1233,-9.8947,-106.0069,125.1140,135.6884
2.8109,-11.4141,-8.8383,-118.4702,144.1332,126.9116
2.2009,-10.7143,-8.6197,-142.5222,168.7706,126.9599
2.9465,-9.5571,-6.3168,-150.9120,175.3702,129.1708
4.0442,-8.5145,-5.7982,-142.5331,165.7733,112.4327
3.6886,-7.1978,-8.2399,-152.4337,161.8283,100.5886
0.6973,-7.2675,-7.0935,-165.6034,151.2812,114.1260
2.4174,-7.0532,-6.0467,-172.0236,135.7046,128.3634
5.6894,-7.1523,-5.6071,-146.7184,130.4342,103.9769
6.2767,-6.3965,-7.3657,-137.0291,124.3753,65.6554
5.7410,-6.6951,-8.4775,-144.4273,122.7231,32.8321
5.2051,-6.2866,-7.8393,-151.0800,106.0496,13.1549
5.7901,-5.4498,-6.5048,-144.5388,91.0280,-3.3569
6.3945,-4.8892,-7.1207,-130.5140,78.5181,-25.8586
7.6349,-4.7612,-9.3972,-133.9534,79.5678,-61.7021
7.2525,-4.5835,-10.2799,-159.6834,80.3226,-101.8005
3.5128,-4.1238,-5.7989,-167.9822,62.2886,-94.8688
5.8919,-2.6846,-4.2320,-132.0023,44.1968,-91.6471
8.0141,-2.1465,-5.4643,-104.0727,25.5341,-112.7037
8.2188,-1.8056,-7.5452,-81.7906,61.5629,-169.2147
5.9605,-1.2406,-7.0361,-74.6108,85.0865,-196.5888
4.3099,0.0215,-3.3700,-41.1125,90.2737,-161.4130
6.5490,0.4055,-4.8130,-3.1696,27.8091,-142.0221
8.6300,-0.2658,-6.0153,19.8512,20.6995,-169.4580
5.5219,0.9713,-7.1996,32.0456,62.7161,-201.9963
3.2334,2.6017,-5.8382,32.3877,61.3103,-197.7887
3.5965,3.2879,-5.1611,51.1532,43.5547,-185.4511
4.4008,3.2007,-5.5516,66.1221,16.1325,-184.2090
3.8996,2.9384,-6.7039,68.5376,-12.8599,-186.8759
2.1471,3.0645,-7.3468,62.2493,-21.7824,-172.8902
-0.1149,3.5210,-6.9947,54.7738,-25.1218,-136.4732
-0.1216,4.1204,-6.2869,59.4703,-14.7756,-110.3084
0.0918,4.1111,-6.5412,62.2662,-28.1925,-93.5334
