column_0,column_1,column_2,column_3,column_4,column_5
5.903,0.8225,-7.3534,-30.4741,12.6887,-83.6968
5.3927499999999995,1.74105,-6.1674500000000005,-16.473599999999998,13.42485,-83.47755000000001
5.0609,2.5163,-5.7739,-5.2801,-14.9629,-87.2268
4.9388000000000005,2.9032999999999998,-5.58235,4.3538,-40.23745,-101.83064999999999
3.6013,3.2862,-5.1066,18.1866,-41.0874,-121.1959
2.3447,3.4307999999999996,-5.44595,50.53915000000001,-46.67815,-117.18860000000001
1.7962,2.7411,-6.5498,64.2521,-40.9442,-111.6232
1.0096,2.3350999999999997,-6.850350000000001,71.3716,-37.4059,-93.66205
0.6745,1.7086,-7.0119,79.0737,-32.665,-74.9891
0.7019,0.94295,-7.76585,86.86645,-37.4082,-66.37530000000001
1.1606,0.2656,-8.2891,93.7923,-20.3062,-59.1745
1.4052499999999999,-0.36719999999999997,-8.254249999999999,95.7723,5.0983,-70.50890000000001
0.2275,-1.3444,-8.2897,96.1312,-14.8187,-53.3835
1.9055499999999999,-1.9981,-9.13355,95.10825,-11.383700000000001,-43.9002
0.9077,-2.2109,-8.4961,93.8153,-20.942,-57.2857
-0.6031500000000001,-3.5027,-10.1646,93.45285000000001,-33.24275,-40.1553
0.1826,-3.8184,-10.8261,77.5645,17.3594,-27.4801
-0.37065,-2.83885,-7.9321,78.65885,26.712500000000002,-29.4666
-1.7632,-4.0039,-9.52,92.2014,-15.3234,-6.7863
-0.20909999999999995,-4.7963000000000005,-11.7485,75.325,15.152149999999999,10.41895
0.8296,-3.9998,-9.5163,65.5398,56.8237,3.193
-0.9230499999999999,-4.5822,-9.103349999999999,82.0036,30.1269,19.13245
1.1189,-6.0915,-11.5332,59.8284,58.4354,30.979
1.6975,-4.829549999999999,-8.39175,48.42415,97.82894999999999,26.7755
1.4841,-4.848,-7.4382,59.9335,54.468,37.8042
2.42605,-5.965949999999999,-9.5288,40.85455,41.57305,41.30965
2.3946,-6.2524,-8.0472,42.2427,56.9488,38.5279
1.7907000000000002,-6.5607500000000005,-8.6672,49.03775,55.294200000000004,50.9563
2.3491,-6.6193,-9.1427,30.66,47.7768,61.6338
1.8560500000000002,-6.87745,-7.38715,26.5029,47.08625,68.86449999999999
2.6961,-7.8967,-8.3135,36.6243,62.5677,74.1293
1.98365,-8.2381,-8.87125,20.08715,64.2018,66.04984999999999
0.4963,-8.1698,-7.5795,-0.4401,62.2564,84.9772
1.01655,-7.958,-7.32235,-6.2772,74.6314,103.9385
1.8634,-8.2094,-6.5506,-3.122,83.5019,108.8698
1.4646,-7.9043,-6.4998000000000005,0.5432000000000001,96.06514999999999,122.7741
1.6516,-8.0767,-6.3798,-20.3261,76.6812,143.2368
4.0934,-9.08505,-5.7643,-11.04305,89.50405,127.7816
4.7007,-9.2615,-7.0246,-6.1382,112.6784,92.8011
3.06815,-8.64065,-7.3243,-30.67265,110.0946,85.23685
2.639,-8.2309,-6.4918,-53.395,95.6305,97.9615
2.7069,-8.13205,-6.6808499999999995,-58.8513,70.589,106.9315
4.2592,-9.3151,-7.4061,-68.4845,60.2177,105.1634
4.46535,-9.07145,-7.009600000000001,-75.5703,86.17675,74.12809999999999
1.9074,-7.4251,-6.7257,-82.004,86.9533,70.4852
1.85025,-6.79375,-7.55565,-95.37495,49.856899999999996,92.35145
3.0748,-7.52,-8.6213,-101.8465,48.8559,81.2734
1.20935,-6.6363,-8.9131,-113.2242,66.40065,80.74324999999999
3.1988,-7.1077,-9.7176,-123.2719,70.6325,60.7687
3.0355999999999996,-6.4772,-10.36675,-140.42855,95.5022,8.60715
2.0143,-5.2737,-9.2187,-175.6193,63.9353,1.6969
5.14195,-5.27625,-8.23425,-175.73305,32.75985,-20.101399999999998
4.3055,-3.9847,-8.3062,-176.6929,9.2028,-66.052
4.445,-2.7179,-7.05095,-166.76465000000002,-16.14595,-63.241949999999996
5.996,-1.8933,-7.1206,-137.8484,15.4246,-88.4318
5.228,-0.6700999999999999,-7.0982,-114.40055,40.525549999999996,-109.213
4.6192,0.3197,-6.7302,-96.7296,23.6666,-116.8737
3.5521000000000003,1.33125,-7.4376999999999995,-86.7531,16.5897,-126.39540000000001
3.721,2.3343,-6.6443,-63.591,55.8124,-144.2518
