ax,ay,az,gx,gy,gz
32.803253195393815,14.566092164223507,-19.842894596603212,-212.64664359995857,175.69138114950465,-182.0211639879413
34.56861629237628,14.389227567570918,-22.261548732729352,-126.99944972257573,182.42988124609903,-305.5415927118612
33.35518563738391,14.200872927516304,-25.009310540584902,-77.87417951591333,237.34449189261,-445.8370744440439
24.962119290898016,17.212085016232557,-20.9590702413713,-6.959273073390423,248.12502511455943,-515.8418053056492
21.007492567136975,20.065719366863902,-22.01984746259391,44.260057543290934,183.57724415152975,-501.49402396606416
20.817496492310646,18.91876682012611,-23.91980821085723,55.64586983731125,69.85905352561545,-517.5776225767407
17.336423700190178,17.977814337238897,-24.66419887983124,79.37445089726337,13.197135564610887,-532.4523044780473
12.900856588315829,17.97001752207324,-24.310059327833134,114.93244199829253,-0.18137854227481381,-513.464597397509
8.569930943138488,20.071464388564916,-23.82583607017639,160.38541226192936,-109.45210165421982,-479.62026419815317
5.983440101604208,19.31148008925959,-25.15868110481122,204.93354160765676,-212.59986270896462,-432.6001340862188
11.729692878695198,16.3248895221191,-30.265184679625207,217.296828308235,-72.55428942077603,-459.3793216694084
9.924935347191509,16.791877714672804,-27.72096078346266,251.6188190261607,147.99627296369655,-501.51290046593897
4.749081153272444,18.834232929382644,-23.45692360523282,307.4768443077165,159.47646775709063,-506.1700612719952
4.900913869656337,17.222754342248724,-25.295740908249652,356.85612654530223,87.42404701776732,-466.5134075459867
6.521830706727637,14.606717674823523,-28.132140193777964,378.92521705104764,61.003923290890995,-464.3980084839355
1.8224029552996563,12.584470036067227,-30.053029235380684,373.17732283918497,35.61708275281101,-441.41792167988666
3.4408576402133795,11.30702342497787,-27.305267427525134,404.2714320785276,59.06990277111453,-399.58554616396634
5.751997798792002,9.663536859795453,-28.39969406156796,447.429676531303,114.4080035887287,-417.18624086240305
-0.4349802145052096,8.051647913968601,-30.254104994916116,487.60543400386723,87.82537781945231,-417.79028885839523
-5.80575478756576,4.312459503995516,-34.302703859358,481.79803778152973,13.773279169483823,-374.61809221006024
0.29915148714556394,2.1744907138331184,-38.408752940810004,477.93081745936263,66.98243908818004,-301.2291332078657
2.385415081998852,1.3472075888873611,-38.54047808124035,463.5928847284079,117.3835144711601,-288.4595914012873
-2.377618266833193,-0.1050518253899374,-34.90387934449963,486.59923448880414,81.91826443473298,-252.76536121420557
-4.769599087918916,-3.154427272548628,-37.91468107452295,534.4954804101429,4.504507372286495,-166.09391203927083
-1.8782117375380605,-8.364341237980836,-45.497699361166134,538.8514379355889,70.90464747519967,-119.32861467564565
-0.2663227917112085,-10.590947505815995,-49.000110805318926,495.44287468012664,171.86888992486686,-107.12044356099472
-2.569666135124172,-9.265899286346823,-43.866113198078665,468.48559142420567,241.09845321552856,-76.14656941868037
-3.261120532710283,-8.312636042671727,-38.14612337733516,485.95168847136154,201.3634209791706,-0.8658568420811247
-1.9758771064552678,-9.943811847066263,-40.22171764617229,501.37584066250054,106.51188161938036,38.94591246985465
-6.879663486962112,-13.737988321891892,-45.30442041679637,468.4248583376521,98.69331744299568,106.8467343128108
-7.695866927198773,-15.578857418373374,-44.71350389897797,428.1596426700293,121.3529141078666,208.5812200291066
-4.154061048524751,-16.831682507886963,-40.36329139523294,426.1480643572892,160.6365517820022,293.8562185720024
-2.7329888949100902,-17.590025372420573,-36.303202487389036,483.11569954452614,223.31145567050186,371.5440952413258
-2.7469410904696914,-20.316038169550865,-45.707803011946005,460.64035393278056,155.02489665619206,367.8639984831345
-1.1916816442671023,-23.280469367273156,-47.87736942146397,409.6688799666286,184.93060712081106,389.57566656733843
-1.0693947537741284,-25.25224288679913,-41.1376382487908,400.11162600830187,247.3330328372056,457.36610192189653
1.0956577101216127,-23.920218569550162,-35.42872811275639,420.86879977275186,286.51777406634517,503.88313227629936
5.362567399201961,-25.294099473477935,-38.383721060541305,405.43274717951795,239.32529330338042,506.8258144632964
6.6584801514731415,-27.425092165860534,-39.37022335834369,360.02943031772554,227.29357642668919,497.79176783845475
6.18082263290327,-28.403387289804325,-35.529676351217034,320.51722285162833,227.52173585995794,509.4176399678388
7.752496426823037,-29.371833805117813,-31.778587539148997,317.94058061872437,229.34208702179293,524.2480031303089
9.9150867385612,-29.97013677940894,-28.583124397307422,347.00998006715315,228.68305096094826,524.0953496965391
8.57608632353243,-31.473280671609487,-34.05156433928518,319.14211087162175,154.39499606254535,485.63817442996344
3.4437301510638854,-34.23540503371757,-38.1313504643897,281.9373503358667,162.88695885402726,505.61977026477683
1.6972435539561763,-35.33434561338262,-35.78163658867571,219.74338683548035,191.17216284026787,553.1774702644487
1.9245822698390875,-34.8017000299602,-28.520749875982144,195.34345895389566,206.05833478497635,589.3957285024014
1.270060154616626,-36.221951466189005,-26.3528249012359,222.99342768348154,198.31773876024826,611.2436356726578
2.038661986473473,-39.94390481105905,-31.66245602904996,220.15866983272494,216.511812128661,587.9397758598877
1.776853140384488,-41.945224156475945,-37.830967901165344,119.75333592282763,261.9742206422352,566.9060203364032
-2.3476620822493435,-40.364932830004655,-35.118086582208804,5.085575281474587,304.6232099570851,601.6034892583593
-2.558176091722147,-37.430047458173284,-29.14326401315611,-31.89143617970459,365.5241332160508,619.5603753022589
-5.716296592507141,-34.60719000951165,-23.66825833209148,4.072399668631792,416.7368980936453,641.2334696693274
-7.161990267697568,-34.12214603446905,-25.095896224793012,34.294086326806486,435.73035019588457,683.0646141091689
-0.2051793464647215,-37.736995760484504,-31.63537235531662,-16.637582846131338,433.7749910240758,708.5298331575985
-2.072311399293687,-39.328777130357814,-39.475685542426554,-150.8819152923764,455.65449581368784,680.2651471060043
-6.882535997812618,-36.627796213496225,-33.324819094107134,-280.57003517102584,446.71811455776333,702.745827380758
2.9094431328697508,-35.64744929608778,-21.06330134937538,-279.5925607644679,429.67181445347427,651.1555325056684
11.062449643991926,-34.47710630385301,-26.755386778999682,-230.6022985677793,377.74748760234013,448.8499279675318
11.350521446428393,-33.987958741881116,-33.28911788782227,-233.76698480765114,350.51526402215643,272.0181600103762
7.267042093087506,-32.74087867406854,-41.588212093627334,-329.28822955430223,346.25204756131245,169.1428771277366
5.417965822747436,-32.019878450591506,-47.26675568638496,-454.29251531185497,351.8202046656721,73.03646088496812
1.5839845547076499,-29.52202508672999,-51.01620306368128,-596.5622327157212,344.004102641445,-7.40451225521887
-4.470037242080422,-29.61599722741083,-50.308744677070926,-796.7245338006873,258.22025931931665,-62.760258496629014
-1.865490618057248,-29.712431520249247,-44.87190235444873,-932.2319503037692,269.57611542875316,-39.298000228388105
-0.7464424624386569,-26.13246228313279,-36.92653734194886,-1002.9252630521102,359.3621870830223,-39.47527518373363
5.2681848998281895,-21.066173860225888,-28.763271863503444,-937.8292428753268,432.44583921767736,-66.7001123074446
14.898072346803428,-16.342534945915066,-28.94424004708533,-887.368255123179,316.5863969320572,-204.82931049965268
19.711169456172865,-13.81267360400505,-32.0908705044683,-867.6365677323596,-27.172311211015995,-411.81874915888596
12.131023680380194,-12.66407962249554,-30.55202540598289,-861.5152471099312,-207.5348053621365,-529.9794829944543
2.398546560172594,-9.085751820150797,-27.503881034902985,-774.8491325980045,-99.42293519902424,-515.767120023536
-4.004280125605504,-0.5433149094385825,-32.23900999261583,-709.579530694112,-30.808909947756717,-457.0140141633631
