column_0,column_1,column_2,column_3,column_4,column_5
7.1606,2.4777,-7.7158,-30.3372,-0.6442,-42.6404
7.6270500000000006,2.7625,-6.48015,-24.957500000000003,-15.52405,-69.22495
6.9049,2.4923,-5.458,-10.6881,-35.7314,-94.8823
6.30935,2.3776,-4.61485,34.99825,-12.51905,-122.6219
4.8139,2.4546,-5.0366,86.862,4.8953,-156.7364
2.3629499999999997,2.55865,-5.04195,107.02969999999999,1.8542,-141.40125
1.8245,1.9535,-6.2248,130.2261,-8.5978,-120.3361
1.58825,0.9337,-7.0005500000000005,138.53665,15.43355,-107.21095
0.7986,0.5529,-5.6615,155.1849,37.1597,-81.5279
1.2187999999999999,-0.5602,-7.111650000000001,183.0146,35.1729,-61.038
1.184,-2.1905,-10.0926,170.6877,23.4609,-53.9998
1.4085,-3.11905,-8.924900000000001,147.95465000000002,4.66835,-23.323749999999997
2.6303,-3.6153,-8.2141,154.4213,25.2833,-18.2447
1.27175,-4.4177,-9.1075,154.99585000000002,40.3297,-2.7408
2.0392,-6.2605,-10.3675,130.956,37.8563,30.413
2.2228000000000003,-6.44355,-9.640899999999998,111.792,34.93,50.2639
1.039,-6.6456,-9.9336,96.8953,40.7632,73.232
2.07695,-7.4741,-9.729849999999999,76.72649999999999,47.55955,107.21375
2.0904,-8.5545,-9.1034,66.3099,48.6701,130.4303
2.1605499999999997,-9.22965,-10.03415,55.498,59.76885,150.56605000000002
2.4167,-10.24,-11.0807,21.6665,77.7018,168.6301
1.60765,-9.57115,-9.5408,-7.498299999999999,134.5999,204.95905
1.9329,-8.5688,-8.3439,-45.414,102.7392,212.5706
2.06825,-9.343250000000001,-7.5013000000000005,-56.81735,119.38905,223.49115
2.6467,-9.6507,-7.6248,-75.1342,158.5833,227.7574
5.65005,-9.7644,-6.26765,-94.2496,149.9131,194.03305
7.7461,-9.9803,-5.8045,-99.1195,133.8032,131.9142
7.77795,-9.4564,-7.888,-122.63945,125.9622,60.410349999999994
8.3968,-8.8889,-8.8775,-168.8443,102.2926,14.8699
8.297799999999999,-9.36255,-8.41065,-210.3681,41.5002,-77.86335
5.2405,-6.7292,-6.2464,-216.4161,34.1703,-107.9176
5.75985,-4.45825,-6.807650000000001,-221.91285,7.967599999999999,-110.71105
7.1042,-3.601,-5.888,-208.2496,-0.2654,-141.3679
4.2607,-1.0816,-5.276249999999999,-178.57010000000002,-17.107799999999997,-183.17685
0.9057,1.6168,-3.8493,-148.2423,-62.5869,-131.182
3.71895,1.9569,-5.914899999999999,-120.3488,-85.9718,-115.50735
4.1085,1.6619,-6.2657,-100.6144,-57.7311,-144.6801
2.0775,3.00455,-4.1639,-41.75975,-3.0678,-176.7499
0.6197,3.1442,-4.1232,25.4592,7.7733,-172.5667
2.58355,1.17255,-6.884449999999999,77.9289,60.8544,-203.7129
-0.1157,0.5517,-10.4976,99.913,116.4318,-234.3507
-4.94545,1.6272,-10.671949999999999,64.49655,67.6778,-149.65109999999999
-3.7466,2.3123,-10.0491,34.7797,7.5137,-54.29
-0.58975,2.0461,-9.77935,27.00445,3.0231000000000003,-27.0569
-0.2907,2.0185,-9.7641,21.1797,8.2328,-32.2411
-1.31765,2.1622000000000003,-9.66855,18.3217,15.8591,-15.52685
-0.6238,2.2286,-9.7408,20.1129,19.6568,0.9596
0.02600000000000001,1.60015,-10.35085,13.01165,22.1766,12.06625
0.5445,1.5166,-10.4286,4.6719,43.0635,21.6983
1.2290999999999999,2.082,-9.5382,6.074350000000001,44.3668,20.9263
1.0416,2.2869,-9.5312,6.2921,18.911,23.5796
1.36005,1.8733,-9.9992,3.4934000000000003,19.3672,39.662800000000004
2.3381,1.9975,-9.956,1.1516,39.2376,40.3726
2.55115,2.4865500000000003,-9.05005,9.582550000000001,39.90915,25.2051
2.4051,2.1236,-9.4008,20.0126,38.1407,17.7649
2.9505999999999997,1.98295,-9.992750000000001,8.144400000000001,30.023850000000003,8.392
3.0716,1.9388,-8.7564,6.6578,29.9254,5.0341
3.27965,1.92915,-9.13465,8.4363,32.4249,0.19615
3.3295,1.8349,-9.202,5.8395,31.8576,-1.078
3.35895,1.9133,-9.01415,4.9209,31.80905,-1.74425
3.4519,2.0058,-8.9222,5.3639,25.3177,-3.4492
3.3434,2.0019,-8.9297,3.6478,16.1257,-3.2619
